datetime,port,bench,excess
2020-06-10,0.9431244199754208,0.8883805759139243,1.0616220632752789
2020-06-11,0.9394485484027276,0.8842449623967088,1.0624301956512048
2020-06-12,0.9441807639006179,0.8846231134976691,1.067325451363651
2020-06-15,0.9421290255635836,0.884488575391854,1.0651681115792742
2020-06-16,0.9654382214192643,0.9010467392229334,1.071462976772839
2020-06-17,0.9711015212683728,0.9073940787895926,1.0702092331964101
2020-06-18,0.9771668786227273,0.9072327372980035,1.0770851165854174
2020-06-19,0.9916310203365669,0.9155781948202583,1.083065352524302
2020-06-22,0.9862738975154949,0.9150846402527715,1.0777952706572138
2020-06-23,0.9944006346803568,0.9182978450301176,1.0828737539373658
2020-06-24,0.9895543391465562,0.9158851680412188,1.08043494280281
2020-06-29,0.9879429722676727,0.9116688465512841,1.083664288853264
2020-06-30,1.0062538276291702,0.9278029957101901,1.0845554846036356
2020-07-01,1.013887186575745,0.9305669459604258,1.0895370730467173
2020-07-02,1.0311087411564783,0.9453420145528958,1.0907256054245578
2020-07-03,1.0448841172699515,0.9574022724357157,1.0913741771383874
2020-07-06,1.081254063993161,0.9966935045493882,1.0848410861090172
2020-07-07,1.1018686269145201,1.00937709005915,1.0916322925953768
2020-07-08,1.1228127934213596,1.0339611554909798,1.0859332456142303
2020-07-09,1.1529251397610052,1.059010334119836,1.0886816706271554
2020-07-10,1.1491849341521119,1.0562717726322362,1.087963310132141
2020-07-13,1.184535241685382,1.0915649819423323,1.0851715301251403
2020-07-14,1.1773554996581577,1.0770429819838776,1.0931369679318719
2020-07-15,1.1581189534016676,1.0503231334289636,1.1026311013647636
2020-07-16,1.1087509948548657,0.9998798314871106,1.1088842478258936
2020-07-17,1.1047728675149042,1.0037701195706454,1.1006233857483843
2020-07-20,1.1458637451311635,1.032602149378393,1.109685609138962
2020-07-21,1.1511704042621371,1.038375151950997,1.10862668670298
2020-07-22,1.1663308573927222,1.0474515973663858,1.1134937980191497
2020-07-23,1.1689106541091536,1.0473566687084366,1.1160578712413347
2020-07-24,1.1039420704568983,0.9941811338561803,1.110403358968383
2020-07-27,1.0992811666944622,0.9965163043878829,1.1031241153346742
2020-07-28,1.1116810128097918,1.0061543551890844,1.104881181576634
2020-07-29,1.1437923045108538,1.033146332563453,1.1070961280701301
2020-07-30,1.1414083640680202,1.0301672851423815,1.107983509600835
2020-07-31,1.1533026797794865,1.0409619020397272,1.107920162610785
2020-08-03,1.186222863208953,1.066297430173268,1.112469025660315
2020-08-04,1.176818054116497,1.0596368632623008,1.1105861780737136
2020-08-05,1.1900013714535747,1.071523048045289,1.1105700186518788
2020-08-06,1.190635815644889,1.0711212206202285,1.111578962981852
2020-08-07,1.1799832444681126,1.0582398856865345,1.1150432528845735
2020-08-10,1.1849972555502999,1.0640018690894313,1.1137172687153416
2020-08-11,1.162235049814238,1.0443127719845617,1.1129185441307803
2020-08-12,1.147926427411314,1.0328505274198976,1.1114158311744107
2020-08-13,1.1503029771558857,1.036688697808872,1.109593438789433
2020-08-14,1.1664645826077857,1.047905691393705,1.1131388942609888
2020-08-17,1.1930225423931893,1.0670473293441423,1.118059630144501
2020-08-18,1.2084764947171345,1.074143004550839,1.1250610855325245
2020-08-19,1.180543033626965,1.054662750493458,1.1193559581720411
2020-08-20,1.16686973125815,1.0431958153362835,1.1185529256384135
2020-08-21,1.175291871009923,1.0511299897946074,1.1181222897460827
2020-08-24,1.187241742055571,1.0582525428409275,1.1218888630008543
2020-08-25,1.1741004003945126,1.0524921229688675,1.115543171081046
2020-08-26,1.149589241127461,1.0324518270565104,1.1134555734236105
2020-08-27,1.1594765304952275,1.0408226733414012,1.1140000695535448
2020-08-28,1.175835626637712,1.058608506694775,1.110736990305271
2020-08-31,1.174566740194648,1.0550044936620755,1.1133286609212008
2020-09-01,1.1847962905514067,1.0616540414033355,1.1159909389929858
2020-09-02,1.1844267470998282,1.0627773266288105,1.1144636956613447
2020-09-03,1.1736421065840001,1.054026765712123,1.113484158811719
2020-09-04,1.1641771047442737,1.047117820759651,1.111791893580514
2020-09-07,1.1385308203445093,1.0250049530423264,1.1107564085082962
2020-09-08,1.1437286320566535,1.0323284570281015,1.1079115607732584
2020-09-09,1.107492469874571,1.0045026709946163,1.1025281483602014
2020-09-10,1.0981892844435384,0.9865222152789842,1.113192655406118
2020-09-11,1.1157938636138967,0.9986093510014272,1.1173477020768474
2020-09-14,1.1264335894492536,1.0048222269161207,1.1210277393110302
2020-09-15,1.1350240321355949,1.0106189802666743,1.1230978779322882
2020-09-16,1.1280700731766755,1.0052335844339009,1.1221969606317423
2020-09-17,1.1332268597749324,1.0073187389394125,1.1249933273038148
2020-09-18,1.1520956897613237,1.0235272674938412,1.1256130895098564
2020-09-21,1.1493662896515089,1.0198077765407656,1.1270420917461639
2020-09-22,1.1317828695314023,1.005994577228332,1.1250387379320037
2020-09-23,1.1362319689314357,1.011275588764286,1.123563133091978
2020-09-24,1.107741594213463,0.9879571643179303,1.1212445581871253
2020-09-25,1.1046291272534485,0.9867310583264727,1.119483488365041
2020-09-28,1.0921364857154172,0.977488506373135,1.1172883144863475
2020-09-29,1.1054254863178812,0.9854464316094086,1.121750965714621
2020-09-30,1.0964038211783467,0.9797081989844615,1.1191126320212985
2020-10-09,1.13023848834143,1.0058869914159894,1.123623725116865
2020-10-12,1.1631286633688387,1.034872396153443,1.1239343784722797
2020-10-13,1.1641733708841329,1.0364893104002542,1.1231889795704422
2020-10-14,1.1540202951567107,1.029681622682928,1.1207544834584957
2020-10-15,1.142342837405942,1.0220353612601254,1.1177136141331574
2020-10-16,1.1364407000875818,1.0170739056456761,1.1173629504987912
2020-10-19,1.1249392702458023,1.005942385079922,1.1182939370393723
2020-10-20,1.1367343664820118,1.016192744338359,1.1186208254440324
2020-10-21,1.1195536717114207,1.004627679007712,1.1143966019503098
2020-10-22,1.1115483753640467,0.9994273009906279,1.1121853227966505
2020-10-23,1.0895539542898436,0.9829925816418074,1.108405062905008
2020-10-26,1.0978301713638652,0.9831697818033127,1.1166231831802687
2020-10-27,1.1053512298876351,0.9842708797816749,1.1230152721096631
2020-10-28,1.1129578765288106,0.9881723359426156,1.1262791276859236
2020-10-29,1.112146734079075,0.9896262707131515,1.1238047806447498
2020-10-30,1.0863735058871868,0.9668900753688847,1.123574989093478
2020-11-02,1.0985435775446253,0.9718958310237104,1.1303100008027767
2020-11-03,1.1136024726259464,0.9875031447444603,1.1276951152536503
2020-11-04,1.1107172621913621,0.9862991515462661,1.1261464236789012
2020-11-05,1.1369622835308275,1.0049393428211832,1.1313740392917786
2020-11-06,1.123611662182794,0.9969133667665836,1.127090577416117
2020-11-09,1.1445567688853342,1.015961714043758,1.1265747055858422
2020-11-10,1.1363230353711742,1.0082791191424618,1.1269925299431107
2020-11-11,1.1230612303932332,0.9958628974057946,1.1277267516630936
2020-11-12,1.1281105830291829,0.9991662657947302,1.1290519122279326
2020-11-13,1.1266221163019927,0.9978183533057001,1.1290853816925446
2020-11-16,1.137454292843918,1.010538346747805,1.1255924097334493
2020-11-17,1.128755972551943,1.0025598722491047,1.1258738792524527
2020-11-18,1.1268095942161307,1.0032037491384735,1.1232111075978402
2020-11-19,1.1328796614407315,1.0063030395262806,1.125783801640942
2020-11-20,1.1489634998535467,1.0161737586067696,1.1306762156787429
2020-11-23,1.1563368974884056,1.0240746521944244,1.1291529333438386
2020-11-24,1.1552245337941796,1.024432254032958,1.1276729420089244
2020-11-25,1.1301477202983203,1.0046845617486329,1.1248781591023171
2020-11-26,1.128741642873478,1.0021421861541282,1.1263288368342164
2020-11-27,1.1295107014405985,1.004880747641728,1.1240246209227853
2020-11-30,1.1244735919931663,1.0000285158243074,1.1244415276161208
2020-12-01,1.1417246806303998,1.0167480211469757,1.1229180257881792
2020-12-02,1.1456826334681631,1.0180706193272195,1.1253469177072162
2020-12-03,1.1423714084758874,1.019004047236796,1.12106660574472
2020-12-04,1.1482965735746522,1.0227773683229675,1.12272387827421
2020-12-07,1.1329918272326767,1.0164411223798646,1.1146654757335317
2020-12-08,1.129115413488194,1.0162781429035894,1.1110299098455658
2020-12-09,1.1083053624600534,0.9978578882997171,1.1106845728789412
2020-12-10,1.1066567541116947,0.9998956157031785,1.1067722837582763
2020-12-11,1.0882951301618,0.9823866762156191,1.1078072988063772
2020-12-14,1.095030149132729,0.9902322505931905,1.1058316354337683
2020-12-15,1.0950376942187847,0.9912700627995863,1.104681494290399
2020-12-16,1.0887177577383642,0.9865016660165584,1.1036147177881097
2020-12-17,1.1079020938322295,0.998123688541975,1.1099847709762456
2020-12-18,1.1020456854639444,0.995437319202785,1.1070970157583992
2020-12-21,1.119990627386375,1.0123150389553688,1.106365690805225
2020-12-22,1.091980208619749,0.9888146493011482,1.1043325555416414
2020-12-23,1.1002164718234444,0.9979179725561602,1.1025119319228687
2020-12-24,1.0851453083857128,0.9817206120791374,1.1053504378272525
2020-12-25,1.0969008803494757,0.9933141187802444,1.104283991952548
2020-12-28,1.0897644789488483,0.9879318500091447,1.103076572476898
2020-12-29,1.0755502161957067,0.9808710192039539,1.0965256339906868
2020-12-30,1.0915490580894065,0.9918507283708384,1.1005174739169947
2020-12-31,1.1087319375521165,1.007333034078493,1.1006607547288303
2021-01-04,1.1295920002400364,1.0256346092464663,1.1013590903196486
2021-01-05,1.1374624234021018,1.034643003843529,1.0993767117514113
2021-01-06,1.1306448806655591,1.0328093544411963,1.0947275756204755
2021-01-07,1.1231577029051267,1.0343882972248275,1.0858182617866614
2021-01-08,1.1302474803063272,1.0374702398657307,1.0894264113567282
2021-01-11,1.1110843053944126,1.0213012463053186,1.0879104567960678
2021-01-12,1.1245555820402875,1.0351967171213081,1.0863206610309488
2021-01-13,1.1101175502791822,1.0278685225430226,1.0800190159853027
2021-01-14,1.095489000257383,1.0188474707915667,1.0752237519972168
2021-01-15,1.098047196560711,1.0153051799999964,1.081494725123647
2021-01-18,1.111815868760566,1.0306450554938023,1.0787572916923112
2021-01-19,1.1029654277638143,1.0246189098333336,1.0764640562247916
2021-01-20,1.1127443024893044,1.0339611554909804,1.0761954610963247
2021-01-21,1.1286941383174605,1.047737946871071,1.077267595096803
2021-01-22,1.120964561800649,1.0501601539526892,1.0674224855908496
2021-01-25,1.1207494918821495,1.0513467249501303,1.0660132050492774
2021-01-26,1.100122236683868,1.033571985220313,1.0643885983900478
2021-01-27,1.1040145449142331,1.0374006255165678,1.064212337798134
2021-01-28,1.0794961972100534,1.01481155097866,1.063740549828205
2021-01-29,1.0654193541698944,1.0040153705504773,1.061158409941225
2021-02-01,1.0762486153392972,1.0114733381882182,1.0640405186231665
2021-02-02,1.0913009373235452,1.021204754116532,1.0686406745801482
2021-02-03,1.074796290558012,1.0124305168757441,1.0616000531816465
2021-02-04,1.0571710057095325,1.0012704804856807,1.0558295948131182
2021-02-05,1.0350932082638253,0.9872025001006962,1.0485115345212803
2021-02-08,1.045259386229234,1.0003797146317945,1.0448626365979024
2021-02-09,1.0713635378673243,1.0216936180915086,1.0486152784908234
2021-02-10,1.0793589523138531,1.032339476197809,1.0455465253437954
2021-02-18,1.1032576331684016,1.046478634462793,1.054257198222452
2021-02-19,1.1235729090230804,1.060549741909451,1.0594249987748432
2021-02-22,1.1220660943893659,1.053205688661249,1.0653817259719198
2021-02-23,1.116626816943891,1.0491191402307698,1.064347007050383
2021-02-24,1.1059450948848626,1.0340829619885523,1.0694935856578844
2021-02-25,1.1005688493055594,1.0282229228660327,1.0703601571514008
2021-02-26,1.0796186569057036,1.0068963622519256,1.072224210335942
2021-03-01,1.1018783460188457,1.0265285021620254,1.0734025832678995
2021-03-02,1.088059530253452,1.0178095841313208,1.0690207158759346
2021-03-03,1.1102723698745423,1.032273063364169,1.075560730274385
2021-03-04,1.0875051590042961,1.0128513300323942,1.0737066011154017
2021-03-05,1.0839262376622376,1.013090252435029,1.0699207055412385
2021-03-08,1.059620271350262,0.9898193295445727,1.0705188711942062
2021-03-09,1.0312146618817772,0.9663394891527788,1.0671349701189141
2021-03-10,1.0220928236167983,0.9591030217169195,1.0656757412640812
2021-03-11,1.0542175096193915,0.983082745253397,1.072358877937237
2021-03-12,1.0555443943260479,0.9844354227887869,1.072233251558358
2021-03-15,1.0506590998852965,0.9767607199955243,1.0756565844397499
2021-03-16,1.059104123362477,0.9801416692955054,1.0805622865965154
2021-03-17,1.0650642544541764,0.9849069390168597,1.0813856743839476
2021-03-18,1.0711334683940303,0.9925800038254362,1.0791406881720833
2021-03-19,1.0578567308589573,0.9819389107654954,1.0773141987359256
2021-03-22,1.0762321216116422,0.9976158388354082,1.0788041646050937
2021-03-23,1.0524938831680495,0.9839275730822208,1.0696863386712907
2021-03-24,1.0326560801175393,0.9718040294274347,1.0626176151234497
2021-03-25,1.0368777452186366,0.9741566221598902,1.0643850502393362
2021-03-26,1.0555238117031895,0.9890883416514389,1.0671683885595358
2021-03-29,1.063909248827861,0.9895867357191348,1.075104597127321
2021-03-30,1.06436726450818,0.993608434846811,1.071213998573068
2021-03-31,1.0610269789940252,0.9894490705516459,1.072341175076826
2021-04-01,1.073682319727654,0.9985603603685409,1.0752302638284055
2021-04-02,1.0715292941865662,1.0009255358015403,1.070538472503338
2021-04-06,1.0807331351787957,1.0035343986835341,1.0769268463507908
2021-04-07,1.0812622475174707,1.0043222693175882,1.076608854100349
2021-04-08,1.0765442270549221,1.0056940070384175,1.0704490824452115
2021-04-09,1.072599727715126,1.0022908704913236,1.0701481568811826
2021-04-12,1.0550403383253615,0.9850746090856454,1.0710258173283533
2021-04-13,1.0486136154671908,0.9824419954257019,1.067354225847009
2021-04-14,1.0609992547305243,0.9931100407791152,1.0683602130315273
2021-04-15,1.053134524891429,0.9929913613432164,1.0605676603942022
2021-04-16,1.0613362341054486,1.0029791218749182,1.0581837756716617
2021-04-19,1.0758845171478113,1.0165328495222905,1.0583863744820567
2021-04-20,1.075481476376668,1.0170517928524132,1.057450057052044
2021-04-21,1.0707117989819284,1.0157417773727133,1.0541181064260239
2021-04-22,1.079076963762941,1.0197302700835698,1.0581984230736894
2021-04-23,1.08287672784284,1.0224657045094958,1.0590836671263462
2021-04-26,1.076869217927064,1.0192841426181327,1.0564956059858033
2021-04-27,1.0694124410646653,1.0198584051583388,1.0485891332126962
2021-04-28,1.0812988391301765,1.026734143693991,1.053143937767446
2021-04-29,1.0815239649787634,1.0270806519089681,1.053007826570002
2021-04-30,1.0801091864939918,1.0260965953818189,1.0526388951637389
2021-05-06,1.0881191506317374,1.026672495906711,1.059850297899292
2021-05-07,1.076615165223952,1.0195672906072946,1.0559530255062197
2021-05-10,1.079204700556012,1.0245588255768903,1.05333600532732
2021-05-11,1.0789104953400788,1.0214025035404644,1.0563029673417441
2021-05-12,1.0924010137270193,1.030263777331168,1.0603119684133842
2021-05-13,1.0856248798900716,1.0187113691549143,1.0656844644726664
2021-05-14,1.1024673563652394,1.0324391699021183,1.067827905512109
2021-05-17,1.1129770679294586,1.0407198525754193,1.0694300345815715
2021-05-18,1.118966048394251,1.044114948106781,1.0716885630487256
2021-05-19,1.1119570370827367,1.041708599695079,1.0674357852169218
2021-05-20,1.0905777562508756,1.0360637321972443,1.052616477499912
2021-05-21,1.0952201708401492,1.0327650544008193,1.0604736926111085
2021-05-24,1.102061462461909,1.0353375838043197,1.064446495231453
2021-05-25,1.1144147002519236,1.047290255874797,1.0640934487842226
2021-05-26,1.121014085776438,1.04864136987935,1.0690156978123175
2021-05-27,1.1319000397255878,1.057690863001266,1.0701614992813198
2021-05-28,1.1262136938106462,1.0549633951372226,1.0675381714681729
2021-05-31,1.1352769138493435,1.0645856617223572,1.0664025964924393
2021-06-01,1.140040705341949,1.0662895380652349,1.069166173580334
2021-06-02,1.1317356883514311,1.0570612067971272,1.0706434793691522
2021-06-03,1.128317845226714,1.0548937807880598,1.0696032773876083
2021-06-04,1.130015780028469,1.058901184776657,1.0671588588946677
2021-06-07,1.136839458006446,1.063400654255753,1.0690603334282232
2021-06-08,1.1347487903533413,1.0575563993493002,1.0729912759750084
2021-06-09,1.136831494562101,1.0588758704678705,1.0736211167601595
2021-06-10,1.1482901571402389,1.070383978603748,1.072783393710839
2021-06-11,1.1420061795494652,1.0640999248090548,1.0732132884553958
2021-06-15,1.1333376614677326,1.054249829444842,1.0750181122291835
2021-06-16,1.1138152756746398,1.0388450301943837,1.0721669193202263
2021-06-17,1.1277536322870552,1.0467364681431681,1.07739977215813
2021-06-18,1.1456881804770667,1.0533164015352654,1.0876961365143127
2021-06-21,1.1617212504197287,1.0611350980732135,1.0947910897765585
2021-06-22,1.1661701966797948,1.0662943031115948,1.0936663482837228
2021-06-23,1.1741626863630577,1.0742300411007557,1.093027230145139
2021-06-24,1.168394908239717,1.0686801022608703,1.0933065056305369
2021-06-25,1.1793785715929779,1.077941639945798,1.0941024336459257
2021-06-28,1.180893343972691,1.0803321296875839,1.0930836096804675
2021-06-29,1.1675704463037322,1.0703492086560913,1.0908313257592912
2021-06-30,1.1733050759842207,1.0771141598638778,1.089304290765706
2021-07-01,1.157129895542592,1.0626364599457994,1.0889235774966843
2021-07-02,1.148875202567352,1.0533622651064787,1.0906743488207435
2021-07-05,1.1593703870651928,1.0617410034994028,1.0919521646465686
2021-07-06,1.155980177898174,1.0615021555506174,1.089004079599395
2021-07-07,1.1663164299157458,1.0701450562011134,1.089867605477737
2021-07-08,1.1611445185299356,1.0676960457337212,1.0875234793362905
2021-07-09,1.1683343269769324,1.0765383337928354,1.085269600071447
2021-07-12,1.1865390679619916,1.0923338668447977,1.0862421316197999
2021-07-13,1.1902347496098158,1.1014260964762534,1.0806306055555468
2021-07-14,1.1819839459657886,1.0914431754447609,1.0829550933644645
2021-07-15,1.1918617635776132,1.096768487021091,1.0867031444482902
2021-07-16,1.195221716007564,1.0956151224404698,1.0909138542604466
2021-07-19,1.1920089328263335,1.0899543962727187,1.0936319325859938
2021-07-20,1.1973035840384407,1.0918196885610347,1.0966129266421534
2021-07-21,1.21466844132137,1.1050158888237227,1.099231652328883
2021-07-22,1.2243613411494458,1.1116622350494598,1.1013789103800686
2021-07-23,1.2152606484399802,1.1052073096704582,1.099577099976236
2021-07-26,1.19166781207366,1.0866114928897668,1.096682503241801
2021-07-27,1.1659371977525326,1.0630462539327432,1.0967887741847018
2021-07-28,1.1483979812243692,1.047655675367515,1.0961597481171608
2021-07-29,1.1739436013449527,1.0693160870422063,1.0978452635012277
2021-07-30,1.1752540665947646,1.0706497788460065,1.0977016852901285
2021-08-02,1.1873141532498044,1.0872110697387596,1.092073274727692
2021-08-03,1.1664668142092909,1.0783529230097295,1.081711552238048
2021-08-04,1.196211403798177,1.0965991789676195,1.090837405992166
2021-08-05,1.185604399010383,1.0935125457342056,1.0842165493532085
2021-08-06,1.1910004726732841,1.0977905150114202,1.0849068710170942
2021-08-09,1.2054077221397566,1.1042232531433092,1.0916340682995156
2021-08-10,1.211787918868901,1.1105041798763287,1.0912051848412239
2021-08-11,1.2192339441866713,1.1190933248475778,1.0894837071365184
2021-08-12,1.2225236955000465,1.1225232647804457,1.0890853970310894
2021-08-13,1.2210619264522964,1.1215249875680664,1.0887514232741864
2021-08-16,1.2216722823994068,1.1157662056806927,1.0949178028331699
2021-08-17,1.18852068403942,1.0907549240611667,1.0896312799709817
2021-08-18,1.1947611194983143,1.0981290566645148,1.087997000213538
2021-08-19,1.1993550452334067,1.0990862353520408,1.0912292472203053
2021-08-20,1.198627414707094,1.0948082660748262,1.0948286123235869
2021-08-23,1.2194334195799315,1.1113474441743156,1.0972566913904402
2021-08-24,1.2281670719536601,1.1218239942271442,1.094794796932275
2021-08-25,1.2413744397701887,1.1316677610141606,1.0969424795292506
2021-08-26,1.2340614073850282,1.1262633049959478,1.0957130556512877
2021-08-27,1.2397786451205186,1.1359568239149316,1.091395921939866
2021-08-30,1.2437768748344304,1.1433561963732166,1.0878297408801854
2021-08-31,1.2402084015981676,1.1478588673678358,1.0804537359563195
2021-09-01,1.2338629001544057,1.1380118990652965,1.0842267125395053
2021-09-02,1.248764853570995,1.1560335277596314,1.0802150833731223
2021-09-03,1.2417584417334582,1.1515514060274388,1.0783352225822127
2021-09-06,1.25547026715155,1.1636892448213043,1.0788707318029218
2021-09-07,1.2822017866619926,1.1863969243412615,1.080752790533342
2021-09-08,1.2839976873694672,1.1935336980728117,1.0757950860061403
2021-09-09,1.2987552911556453,1.2051478284901946,1.0776730127645184
2021-09-10,1.3033714049948422,1.2036005285925464,1.082893679449414
2021-09-13,1.3103047724260055,1.2100997540119243,1.0828072380660065
2021-09-14,1.3104737908475288,1.195523998374223,1.096150133857308
2021-09-15,1.3186421991712223,1.2011705038567437,1.0977976856218978
2021-09-16,1.2905168612623554,1.1781716353318927,1.0953555683750738
2021-09-17,1.2898648848864083,1.1700429129651597,1.1024081857114043
2021-09-22,1.305302011903685,1.179228507723728,1.1069118524138444
2021-09-23,1.3157434235405001,1.1870155613756928,1.1084466508725614
2021-09-24,1.2850297372526098,1.167641255145968,1.1005347161118995
2021-09-27,1.2303774177042632,1.134450622542136,1.0845579289710905
2021-09-28,1.2372575701287913,1.1389295427588055,1.0863337227444358
2021-09-29,1.1829683353279499,1.109078686476252,1.0666225487449037
2021-09-30,1.2081334956267593,1.1238538295225715,1.074991661629156
2021-10-08,1.1971138388002416,1.121912594307896,1.067029503790121
2021-10-11,1.1908900875673039,1.1217749291404073,1.061612322250648
2021-10-12,1.159486458669221,1.0998978567640438,1.0541764869698809
2021-10-13,1.152844016695026,1.1045492120958589,1.0437235426636435
2021-10-14,1.1580060189097399,1.1087796798171743,1.0443968625946343
2021-10-15,1.1631438713014624,1.1112841584023487,1.0466664736530307
2021-10-18,1.1813441147669261,1.1182358398643604,1.0564355681089783
2021-10-19,1.1973432884241122,1.126506992444942,1.0628813637680392
2021-10-20,1.195054040543255,1.1262569764187509,1.0610846952027446
2021-10-21,1.1910956322722406,1.123005800178225,1.0606317724122256
2021-10-22,1.1840423020533886,1.1115862921231003,1.0651825327855557
2021-10-25,1.196730498777383,1.1239139137790148,1.0647884007001318
2021-10-26,1.192220955692526,1.1236670992683466,1.06100904482192
2021-10-27,1.1773885028406896,1.115150770161783,1.055811047567924
2021-10-28,1.159219433168087,1.099595648589443,1.0542233726144052
2021-10-29,1.1677776525679169,1.1110214852217641,1.0510846712697226
2021-11-01,1.1791831453547479,1.1170745831757054,1.0555992975889537
2021-11-02,1.1654207724706744,1.105104488904475,1.0545797109429833
2021-11-03,1.1748405803783493,1.1102858067361199,1.0581424829990391
2021-11-04,1.1851866681838035,1.1191455169959867,1.0590103343889403
2021-11-05,1.1569297222091146,1.1061819105587367,1.0458765517370872
2021-11-08,1.1657521271935978,1.1117287223369485,1.0485940533614058
2021-11-09,1.177421581830307,1.1203953737653938,1.0508982894790624
2021-11-10,1.1741388034401181,1.11732296121721,1.0508499728323968
2021-11-11,1.1779606285648794,1.1264247209413851,1.0457517547914115
2021-11-12,1.18828437967311,1.1322388964926917,1.0494996977705227
2021-11-15,1.1861895952697972,1.1229994716010276,1.0562690591284796
2021-11-16,1.1830336567515627,1.1147298825512828,1.0612738343785608
2021-11-17,1.1942155207699354,1.123999386798093,1.0624699041623724
2021-11-18,1.191314395952183,1.1208589234315833,1.0628584659922193
2021-11-19,1.2086719368469516,1.1343383461372825,1.0655303516475436
2021-11-22,1.225468120230495,1.1478161308582953,1.0676519411816718
2021-11-23,1.2275696144565567,1.1488144080706746,1.0685534633206282
2021-11-24,1.2265207116333006,1.1479806738654073,1.0684158187989683
2021-11-25,1.217378035272385,1.1444098672495275,1.0637605198199043
2021-11-26,1.214722644848238,1.1422455683021338,1.0634513965800159
2021-11-29,1.21253053758317,1.1425683257391612,1.061232409710595
2021-11-30,1.214710715944165,1.147450636911728,1.0586169695399377
2021-12-01,1.2177886323515426,1.1506275082105808,1.0583691278556417
2021-12-02,1.2060772181702126,1.1438482618637147,1.0544031567658336
2021-12-03,1.2187707141571003,1.1552282349248228,1.0550042643620223
2021-12-06,1.2057847828008137,1.1455047111045422,1.0526231547648084
2021-12-07,1.2044911995267926,1.1401841645745718,1.0564005683908224
2021-12-08,1.2162136736514435,1.1553974685244452,1.052636609291404
2021-12-09,1.2186622310256283,1.158139231527568,1.052258828516008
2021-12-10,1.2145001704472027,1.1559765705648604,1.0506269775465649
2021-12-13,1.223209807751933,1.1633142952358655,1.0514869565012297
2021-12-14,1.2107625965225086,1.1587420098920835,1.04489401970959
2021-12-15,1.2186707412357332,1.1571804893092053,1.053137995753139
2021-12-16,1.2365077454624405,1.1677393853194393,1.0588901607734926
2021-12-17,1.2255346479841862,1.1572279908651046,1.0590261017347307
2021-12-20,1.207421618557039,1.138465993092615,1.0605688934784145
2021-12-21,1.225018919526124,1.1510435563208714,1.0642680833396985
2021-12-22,1.2339134754636927,1.1553136334900527,1.0680333371780615
2021-12-23,1.2452901039273276,1.1608082531198547,1.0727784718797568
2021-12-24,1.2311248569248523,1.151564063181831,1.0690893336174374
2021-12-27,1.2231105222556315,1.150613287525351,1.0630074722031082
2021-12-28,1.2224054019005555,1.1527143007007785,1.0604582602622428
2021-12-29,1.211410582000677,1.1466612027468375,1.0564677509788696
2021-12-30,1.2261276302529724,1.1566584189174094,1.0600602651564008
2021-12-31,1.2290085896533824,1.1643220280871156,1.0555572771156287
2022-01-04,1.2314455301577207,1.163540486030258,1.058360705916766
2022-01-05,1.201739259651105,1.142690132236734,1.0516755380557865
2022-01-06,1.2053110584755407,1.1438434968173552,1.0537377375744266
2022-01-07,1.1918233621784022,1.1352559153769428,1.0498279251711076
2022-01-10,1.1947804070809185,1.1377508638693976,1.0501248076556655
2022-01-11,1.180795998966063,1.128854820131037,1.046012275368587
2022-01-12,1.1936682061755932,1.1386178789453343,1.048348377667537
2022-01-13,1.1730035790851814,1.1229282937210283,1.0445934844140576
2022-01-14,1.1735393922085637,1.1202988815766077,1.047523488157937
2022-01-17,1.1885037907192406,1.1324366459166237,1.0495101823177355
2022-01-18,1.1870093886080924,1.1332751451682508,1.047415002145718
2022-01-19,1.1855616075222961,1.1262506478415535,1.0526623090467575
2022-01-20,1.1747100076327226,1.1164464905024032,1.0521865737641405
2022-01-21,1.1529826724126482,1.1037629049926412,1.0445926993898524
2022-01-24,1.1530248209422014,1.1041789531029318,1.044237274856584
2022-01-25,1.1050876580433984,1.0669540386708796,1.0357406392313042
2022-01-26,1.108576846601104,1.073064019365741,1.0330947889356625
2022-01-27,1.074614530246527,1.0451148633038463,1.0282262438115422
2022-01-28,1.0684544372157445,1.0410979292225297,1.0262765943772878
2022-02-07,1.0842665671783824,1.0562986504718594,1.0264772814904473
2022-02-08,1.0956006661750979,1.0666740177433915,1.0271185460136194
2022-02-09,1.1261243375863366,1.0826277652252694,1.0401768491056727
2022-02-10,1.124010310860174,1.0822259378002088,1.0386096577438333
2022-02-11,1.1043541605959193,1.0671217087396652,1.0348905392433896
2022-02-14,1.0955220679510342,1.0593188708716332,1.034175920088738
2022-02-15,1.105383744054412,1.0695359492594008,1.0335171480863585
2022-02-16,1.1093299800898215,1.07139491297052,1.0354071749455331
2022-02-17,1.1056554275039152,1.0708823726714434,1.032471404628434
2022-02-18,1.1237174613681566,1.081360486255109,1.039170078481169
2022-02-21,1.1317333107712026,1.0864374197899342,1.0416921307718088
2022-02-22,1.113567850599001,1.0734089640498814,1.0374124754814824
2022-02-23,1.1301080457288533,1.0896506245672803,1.0371288009655748
2022-02-24,1.1074576647002026,1.0702637356370117,1.0347521155998558
2022-02-25,1.1194584530390819,1.0788940535869636,1.0375981305275113
2022-02-28,1.124298043661175,1.0842541351109505,1.036932216584193
2022-03-01,1.1296508708604531,1.0875338271757857,1.0387271114076893
2022-03-02,1.1324016105534012,1.0877236844916842,1.0410747018739377
