datetime,port,bench,excess
2018-12-17,0.7620608031528358,0.6851470303449323,1.1122587844673015
2018-12-18,0.7571842013322948,0.6814481631081328,1.111139837663843
2018-12-19,0.7461132370100017,0.6720552888329131,1.1101962136265562
2018-12-20,0.7490463715104615,0.6739316747447854,1.1114574363849594
2018-12-21,0.7433914630885291,0.6694036894413796,1.1105278844651911
2018-12-24,0.7506577047568614,0.6762984137086215,1.1099504147000367
2018-12-25,0.7410803410643781,0.6685129980413427,1.1085503845634244
2018-12-26,0.7408002628841732,0.6658076429705627,1.1126340628638987
2018-12-27,0.7318870516810552,0.6583496753328217,1.1116995710692155
2018-12-28,0.733982875247942,0.6594206939560375,1.1130722495901462
2019-01-02,0.7277437878756197,0.6537125406862366,1.1132474024617434
2019-01-03,0.7252251078989403,0.6506828646475924,1.114560021942056
2019-01-04,0.7436480738663146,0.6661983767720667,1.1162562080524951
2019-01-07,0.7576921459731766,0.678450055501622,1.1167987088054194
2019-01-08,0.7553265213107374,0.6767066441647279,1.116180146632152
2019-01-09,0.7595734211862997,0.6785213078354709,1.1194540428058044
2019-01-10,0.7592575187900743,0.6774280275112929,1.120794369225323
2019-01-11,0.7644492081196976,0.6826520818524773,1.1198225691266506
2019-01-14,0.7575970487063335,0.678170034574134,1.1171196161477066
2019-01-15,0.7677961435028064,0.687790737628432,1.1163223077854185
2019-01-16,0.7659267212869658,0.6861327248567676,1.1162952786530558
2019-01-17,0.7602468100469362,0.6808880467993073,1.1165518525705886
2019-01-18,0.7662730595930237,0.6878619155084317,1.113992564956347
2019-01-21,0.7701660564341539,0.6919469004080742,1.1130421365858423
2019-01-22,0.7597818216137907,0.6816031760225251,1.1146981826690932
2019-01-23,0.7592292593421076,0.6827786533964098,1.1119698244305127
2019-01-24,0.7629601938350273,0.6863368028578961,1.111641093203909
2019-01-25,0.7543087125377755,0.6832153252229762,1.104057073502555
2019-01-28,0.7495735943714331,0.6814401965462498,1.099984412675543
2019-01-29,0.7337953366070725,0.6730662231996855,1.0902275456918449
2019-01-30,0.7238270799872275,0.6663154926771289,1.0863128472055001
2019-01-31,0.7112425141653631,0.660754460213687,1.076409705861612
2019-02-01,0.7344180636197674,0.6793914499730812,1.0809939743116672
2019-02-11,0.7571326116386038,0.6965729414311027,1.0869394525763258
2019-02-12,0.7680899853536862,0.7023649297352964,1.0935767901212834
2019-02-13,0.7812652900693423,0.71390311722632,1.0943575832876875
2019-02-14,0.7852853384107648,0.7170292854537503,1.0951928384819327
2019-02-15,0.785315202085107,0.7123716015447386,1.1023954357279182
2019-02-18,0.811528267089312,0.7374113245347248,1.1005096342958278
2019-02-19,0.8150174297580285,0.7384049111545937,1.1037540750963328
2019-02-20,0.8153425686193102,0.7384586668338403,1.1041140218654506
2019-02-21,0.8119512736313628,0.7371170829220068,1.101522800709903
2019-02-22,0.8283000576409397,0.7558110298761705,1.095908930803306
2019-02-25,0.8713085304390493,0.7980606856946383,1.0917822993381205
2019-02-26,0.8774172982803464,0.7971414784702919,1.10070460762386
2019-02-27,0.8744257503231647,0.793872880029013,1.1014682228358876
2019-02-28,0.8782416611682267,0.795045230341224,1.1046436449801678
2019-03-01,0.887878284942589,0.8016805573972541,1.1075212898079823
2019-03-04,0.90479665259183,0.8160806764042868,1.108709811116264
2019-03-05,0.9371054711816443,0.8377616373414047,1.1185824576015468
2019-03-06,0.9536488975590551,0.8527503140277229,1.1183213677808765
2019-03-07,0.965578159333641,0.8636018881198383,1.1180825014588804
2019-03-08,0.9303349982028689,0.8299160629638332,1.1209989054560712
2019-03-11,0.9695580724422858,0.8632474877968277,1.1231519189436427
2019-03-12,0.9875035178216882,0.878217178751556,1.1244411310941218
2019-03-13,0.9680913436814584,0.8582607178735917,1.1279688368820848
2019-03-14,0.9436092081111004,0.8382694870479708,1.1256633131596994
2019-03-15,0.9531252697944299,0.8478426885463693,1.1241770232501127
2019-03-18,0.9795327802237476,0.870335270895491,1.1254660278399413
2019-03-19,0.988682426986347,0.8736576250160164,1.1316589000962727
2019-03-20,0.98801248413885,0.8726466906492438,1.1322021784140093
2019-03-21,1.011724253416262,0.8843050466531539,1.1440896523720565
2019-03-22,1.0159823477392456,0.889472218253418,1.1422305575032403
2019-03-25,1.001132356029393,0.8780067721732308,1.1402330685347715
2019-03-26,0.9756492851932382,0.8535176353993502,1.1430921222110944
2019-03-27,0.9853748530670021,0.861902702369471,1.143255323783174
2019-03-28,0.969345923998427,0.8496003950223427,1.1409433536962224
2019-03-29,1.0048949129517506,0.877688779782563,1.1449330743417974
2019-04-01,1.0450569846327407,0.9109411346275244,1.1472277899274523
2019-04-02,1.0524549298114045,0.9137429818870905,1.1518063073248912
2019-04-03,1.0576702104459714,0.9233130563238156,1.1455163589444959
2019-04-04,1.0616443005254297,0.9289326095128638,1.142864713385571
2019-04-08,1.0579054395534837,0.9251467057261484,1.1435001962452354
2019-04-09,1.063873425162224,0.9267952628589425,1.1479055491505512
2019-04-10,1.0623427799608465,0.9256418982783214,1.1476822537276958
2019-04-11,1.03752038162854,0.9060888283562545,1.145053717868608
2019-04-12,1.0308962301125213,0.9040637581071862,1.1402915124823505
2019-04-15,1.0200082781597963,0.8948259712002082,1.1398957014978948
2019-04-16,1.044224291283923,0.9139740121816916,1.142509827813724
2019-04-17,1.0559489833571774,0.9188341361071456,1.1492269843510068
2019-04-18,1.046420785137539,0.913682897630647,1.1452778506099943
2019-04-19,1.0534993985334002,0.9192217428469761,1.1460775451965974
2019-04-22,1.0350439852410236,0.9054354213741658,1.1431450115681943
2019-04-23,1.0180492950634965,0.8904087732246678,1.1433504764071125
2019-04-24,1.027698992096772,0.8985834336164634,1.1436878910182737
2019-04-25,0.9810034768456136,0.863570245233855,1.1359857316296924
2019-04-26,0.9701806161059371,0.8555980993123512,1.1339209576151192
2019-04-29,0.9354187714109828,0.8330644184383762,1.122864871800041
2019-04-30,0.9437007455413532,0.8397028725560798,1.1238508005441268
2019-05-06,0.8677522634554706,0.7766155200984811,1.117351174420816
2019-05-07,0.8765346161125503,0.7868358000017716,1.1139994089117156
2019-05-08,0.8747693114873799,0.7827761294109156,1.1175217008031333
2019-05-09,0.8661535374609303,0.7733895837128925,1.119944663985124
2019-05-10,0.8986110380210994,0.8012201347927375,1.1215532398640424
2019-05-13,0.8867850964432122,0.7919775828393998,1.1197098448972613
2019-05-14,0.8806517966218599,0.7856033654331173,1.120987810606362
2019-05-15,0.9031097883085678,0.803156604961053,1.12445042813582
2019-05-16,0.9093407714595083,0.8081876749246651,1.1251604047837924
2019-05-17,0.8760346824420203,0.7819598174064011,1.1203065207975087
2019-05-20,0.8714299984194477,0.7789506906301835,1.1187229293223258
2019-05-21,0.8883733251857634,0.7926056755127016,1.1208263486267795
2019-05-22,0.8808942266844804,0.7873088053068314,1.1188674897916029
2019-05-23,0.8590935810278509,0.7709389352608137,1.114347118474713
2019-05-24,0.852671439784134,0.7660091969861967,1.1131347288503886
2019-05-27,0.8795918663253448,0.7851824778226172,1.1202387867397825
2019-05-28,0.8821379400402962,0.7840022354023727,1.1251727357480779
2019-05-29,0.8863938988128851,0.7842190450117439,1.1302886667329166
2019-05-30,0.8792884889637086,0.7793999451572937,1.1281608299141668
2019-05-31,0.8767855658419214,0.7771217318203608,1.1282473902616312
2019-06-03,0.8633806154705937,0.7679171513302028,1.1243147961665227
2019-06-04,0.8489654444540129,0.7586761629077019,1.1190089869177757
2019-06-05,0.8468415810317151,0.7568425879592183,1.118913753671254
2019-06-06,0.8283947967550507,0.7402242654178464,1.1191132680410487
2019-06-10,0.8380865896098169,0.7475778487587676,1.1210693187355998
2019-06-11,0.8716003411255716,0.7754558269406627,1.1239845144554774
2019-06-12,0.8679653111681382,0.7694470290270978,1.128037770534521
2019-06-13,0.8756411590514155,0.771687270900851,1.13470986508461
2019-06-14,0.8608824481900877,0.7586951486392916,1.1346882206035818
2019-06-17,0.8607783488445437,0.7598153068030928,1.1328783997077538
2019-06-18,0.8597901752961897,0.7589514932426792,1.132865779896775
2019-06-19,0.8692092995694075,0.7687240076958466,1.1307169944838238
2019-06-20,0.8852335620834784,0.7838819924356367,1.129294422662941
2019-06-21,0.901009321342148,0.7944155741370844,1.1341788236224455
2019-06-24,0.9022559095835774,0.7948727952260777,1.135094715786515
2019-06-25,0.8910229039996005,0.7870873051049495,1.1320509150897717
2019-06-26,0.8859904038183802,0.7851255206278475,1.1284697548869298
2019-06-27,0.8944934306103149,0.7922275244117409,1.1290865351775177
2019-06-28,0.8838282086202132,0.7832096741758079,1.1284694734526726
2019-07-01,0.9077607529980428,0.8069061752692743,1.1249892252901796
2019-07-02,0.9061060890780087,0.8043985696224264,1.1264392097356941
2019-07-03,0.8991274271412405,0.7974864231544314,1.127451704550369
2019-07-04,0.8952093514998413,0.7950024938316836,1.126045966453752
2019-07-05,0.8979518836572478,0.7977933219215426,1.1255444975328524
2019-07-08,0.8650212265805063,0.770600393607719,1.122528918692524
2019-07-09,0.8680883531601589,0.772315363574153,1.1240076193004678
2019-07-10,0.8602261534406158,0.7663414100620942,1.122510335662162
2019-07-11,0.8642576389295505,0.7664505594052735,1.1276104222562906
2019-07-12,0.8681296273762932,0.7691432573216602,1.1286969223384042
2019-07-15,0.8781181912762613,0.7792290735729848,1.1269063502082155
2019-07-16,0.8784021255076866,0.7802938380728532,1.1257324903104942
2019-07-17,0.8762252528421137,0.7798255233603035,1.1236170484218309
2019-07-18,0.857734595325958,0.7663809450561107,1.1192013591402104
2019-07-19,0.8629503121611868,0.771851813907963,1.1180258912549328
2019-07-22,0.8438799867499815,0.7556955519557935,1.1166930711262764
2019-07-23,0.850112641257766,0.7631867260103543,1.1138986204618977
2019-07-24,0.8592433148781662,0.7709563574615663,1.1145161545943942
2019-07-25,0.8589698038817075,0.773900634934981,1.1099225987246717
2019-07-26,0.8576987849010188,0.7749242264561468,1.1068163255437418
2019-07-29,0.857333407100377,0.7747517913410014,1.1065910613984342
2019-07-30,0.8619147120538041,0.7788494333950371,1.106651266723893
2019-07-31,0.8549231928528866,0.7757295192909541,1.1020892870421104
2019-08-01,0.8466295107407067,0.770551328520983,1.0987321407462243
2019-08-02,0.8332524160993482,0.7609717984453878,1.0949846207200118
2019-08-05,0.8226768053102593,0.7518051894184095,1.0942685909719188
2019-08-06,0.8028849054987879,0.7357596403402561,1.0912326002653385
2019-08-07,0.8005916098783034,0.7319310000440012,1.0938074898182677
2019-08-08,0.8042564111674054,0.7366361110550629,1.0917960701322285
2019-08-09,0.7950266287704917,0.7278160102430618,1.0923456169987031
2019-08-12,0.8129144734892342,0.7412162885068784,1.096730449794602
2019-08-13,0.8098570203082628,0.7369984034861069,1.0988585816163567
2019-08-14,0.8133173857623952,0.7410248676601431,1.097557479184906
2019-08-15,0.8156022774478864,0.7446177870692863,1.0953301030559388
2019-08-16,0.8177688011060361,0.7471664912409876,1.0944934103613018
2019-08-19,0.8443991486936472,0.7712743498522341,1.094810360094852
2019-08-20,0.8455279076073093,0.7708899446279266,1.096820516987554
2019-08-21,0.8467564435991902,0.7724894366739847,1.0961398349276699
2019-08-22,0.8481554729395692,0.7733105137248587,1.0967851307933207
2019-08-23,0.8450843071459735,0.7733089501940219,1.092815888053466
2019-08-26,0.8392955078529907,0.7681766229952639,1.092581422981112
2019-08-27,0.8555104959676367,0.7809377894160716,1.0954912255012337
2019-08-28,0.8562789414804713,0.7796831676003045,1.0982396145807687
2019-08-29,0.8586175282829949,0.7806308161951109,1.09990216946341
2019-08-30,0.84693160052949,0.7730858864613035,1.0955207116847072
2019-09-02,0.8667589822021252,0.7923572974711962,1.0938991600990886
2019-09-03,0.8757651180938549,0.7980338078550139,1.097403530368933
2019-09-04,0.8838220679583498,0.8058003122445522,1.0968251743368882
2019-09-05,0.8920691201459173,0.8129418510224622,1.0973344760439314
2019-09-06,0.8939811997229252,0.8155095409257533,1.0962240842799853
2019-09-09,0.9106819631873644,0.832725876785281,1.0936155445331315
2019-09-10,0.9136098527673334,0.8298543407227028,1.1009279676378987
2019-09-11,0.9075168391739623,0.8254213585310957,1.0994588761174804
2019-09-12,0.9114882056156453,0.8294271989888559,1.0989369612267705
2019-09-16,0.9127115835302989,0.8306501034647904,1.0987918736459736
2019-09-17,0.8960662669266113,0.8132646084594898,1.1018139208393278
2019-09-18,0.8953047271751358,0.8133578991327528,1.100751253697492
2019-09-19,0.9031383951300087,0.8213680165174362,1.0995538868913781
2019-09-20,0.9070353477958438,0.8233946502973413,1.1015803266007358
2019-09-23,0.9000982382041748,0.81817379747168,1.100130853598169
2019-09-24,0.8984480343422276,0.8196388258657722,1.0961511411971125
2019-09-25,0.8802445512236804,0.8048099271402062,1.0937297385874973
2019-09-26,0.8589444992496105,0.7863358424032378,1.0923379718066297
2019-09-27,0.8669503200309923,0.7919348463298593,1.0947242996678128
2019-09-30,0.8534123730330085,0.7816940171641423,1.0917473516415652
2019-10-08,0.8526914681216992,0.7818300443469449,1.090635329618145
2019-10-09,0.8598432318575703,0.7883466919670761,1.0906917484642407
2019-10-10,0.872027905555718,0.7983786780853047,1.0922484899609806
2019-10-11,0.8713758918507037,0.7998279222633301,1.089454203330273
2019-10-14,0.8881360987715923,0.8117900499726777,1.0940465441791065
2019-10-15,0.8766713409911535,0.8006948628854174,1.0948881797891699
2019-10-16,0.8727971501305044,0.7971130370998306,1.0949477796850977
2019-10-17,0.8707860125157368,0.7957666881416372,1.0942730143043473
2019-10-18,0.8574779812858081,0.7850021505994377,1.0923256460266089
2019-10-21,0.8537487012808539,0.7832982742565601,1.0899407407620798
2019-10-22,0.8662585496288667,0.7919221891754661,1.0938682631570131
2019-10-23,0.8588164113407615,0.7858533070054581,1.0928457050251958
2019-10-24,0.8582853010031296,0.7844389072289387,1.0941391268251293
2019-10-25,0.8617777606019665,0.7901850319619194,1.0906024864357307
2019-10-28,0.8782988226577407,0.8044080252612963,1.0918573597925536
2019-10-29,0.8667517365933629,0.7922639323440835,1.0940189262798965
2019-10-30,0.8549554756248263,0.7828014437197011,1.0921741170561274
2019-10-31,0.8482211436837013,0.7779792912574266,1.0902875606274105
2019-11-01,0.8553400964786638,0.7850875491646673,1.0894837109424869
2019-11-04,0.8554730334050533,0.7891203419159001,1.0840843759369527
2019-11-05,0.8596210386122125,0.7950467938720596,1.0812206844148904
2019-11-06,0.8465612706522724,0.7870462065800957,1.0756182592262071
2019-11-07,0.854344775523652,0.7921626751089375,1.0784966300086827
2019-11-08,0.8476749900263137,0.7891915197958996,1.0741055482267967
2019-11-11,0.8259396002145576,0.771451550013739,1.0706305537915481
2019-11-12,0.8280451634906624,0.7723138000433158,1.0721615533015476
2019-11-13,0.8251553310640833,0.7713534942941161,1.0697499099543233
2019-11-14,0.8314494847756907,0.7771391540211131,1.069884949784813
2019-11-15,0.8242215899165548,0.7702302090686411,1.0700977191133543
2019-11-18,0.8296280431866754,0.7740303335405865,1.0718288511921394
2019-11-19,0.8450751631491215,0.7871062908365387,1.0736480866529134
2019-11-20,0.8398417990329028,0.7825451735701624,1.0732182976751863
2019-11-21,0.8377722113827146,0.7824565734894098,1.0706948344067475
2019-11-22,0.8276452074997634,0.7758687479892791,1.0667335288921829
2019-11-25,0.8230316361336567,0.7754605919870219,1.0613455340454374
2019-11-26,0.8205347345373257,0.7724008365932313,1.062317252472686
2019-11-27,0.8238380024969418,0.7758972638135885,1.0617874825949525
2019-11-28,0.8209356129792678,0.7735241218187063,1.061292841196843
2019-11-29,0.821079156762602,0.7744227053267766,1.0602467504050495
2019-12-02,0.8212803015277842,0.776080718098441,1.058240827758344
2019-12-03,0.8233973586223725,0.7794079117191757,1.056439569372817
2019-12-04,0.8238130740386332,0.7784934695411891,1.0582144953947443
2019-12-05,0.8310230665830965,0.7859181563082608,1.0573913580094774
2019-12-06,0.8377838059599771,0.7927069327478464,1.056864487176712
2019-12-09,0.8428405175657679,0.7949360809980432,1.0602619980559702
2019-12-10,0.8427155480191482,0.7988042562883145,1.0549712791151986
2019-12-11,0.8405615858603565,0.7953600956702165,1.056831478516722
2019-12-12,0.8357077381403074,0.792942653634958,1.0539321277639795
2019-12-13,0.8460981721611815,0.8027025853875815,1.0540618500096728
2019-12-16,0.8610612858631218,0.8173131109729396,1.053526823811873
2019-12-17,0.8758299702828152,0.8283909503132962,1.0572664633185305
2019-12-18,0.8761071173558221,0.828242191522251,1.057790977474353
2019-12-19,0.881032263168366,0.8292895338213665,1.0623940460318715
2019-12-20,0.8732679736679391,0.8202621534927138,1.0646205849550952
2019-12-23,0.8547798154507464,0.804389039529706,1.0626447818713467
2019-12-24,0.8663551567112923,0.8166850182996376,1.0608192109548789
2019-12-25,0.8689651778018137,0.8200122119203722,1.059697849824455
2019-12-26,0.8755445986445176,0.8257140366129764,1.0603484497319955
2019-12-27,0.8702915988612008,0.8193935748859404,1.0621166989042419
2019-12-30,0.876770664921983,0.8293211767073496,1.0572148517936342
2019-12-31,0.8797223685780712,0.833390302937076,1.0555946781210548
2020-01-02,0.8987544494075098,0.8489707388182027,1.0586400782889265
2020-01-03,0.8990756157829555,0.8512647363712025,1.0561645248169949
2020-01-06,0.9123517238537359,0.8598412241880584,1.0610699954695273
2020-01-07,0.9246127237406794,0.8701232263324782,1.0626227363655967
2020-01-08,0.9113684082202201,0.8580930478048046,1.0620857616218964
2020-01-09,0.9239980209971437,0.8697593703705973,1.0623605246166372
2020-01-10,0.9205274598264498,0.8670207344291481,1.06171331696298
2020-01-13,0.9314325945233619,0.8795825134413375,1.0589485128338474
2020-01-14,0.9307578276085221,0.8768455154845746,1.06148439054758
2020-01-15,0.9234316490174662,0.8748995896773888,1.0554715762959417
2020-01-16,0.9190967184856335,0.8745262036227883,1.050965328057877
2020-01-17,0.9111331945537537,0.8717385770484524,1.0451908617359627
2020-01-20,0.9223788272098518,0.8839981478860409,1.043417149024116
2020-01-21,0.9100448745421172,0.873936082412666,1.0413174291073624
2020-01-22,0.916855348175292,0.8820948841345453,1.0394067176513007
2020-01-23,0.8797168051470903,0.8508059517513722,1.0339805490737406
2020-02-03,0.7981168319039333,0.7769477331743776,1.027246490112102
2020-02-04,0.8116026033348953,0.790485676605683,1.0267138638360755
2020-02-05,0.8352061886521631,0.8106557455774953,1.0302846716483562
2020-02-06,0.8624812918104952,0.8357998528643009,1.031923239582726
2020-02-07,0.8744644058889625,0.8427847407431324,1.0375892723424207
2020-02-10,0.8810811338667653,0.8524971709398566,1.033529686550626
2020-02-11,0.8714707102697757,0.8482018539157382,1.0274331590371046
2020-02-12,0.8851589733645258,0.8638122946981617,1.0247121727687647
2020-02-13,0.8713149185090687,0.8563590921067806,1.0174644334837322
2020-02-14,0.8657056326686634,0.857618404515058,1.009429867772227
2020-02-17,0.8933758702844548,0.8850897902255327,1.0093618524927406
2020-02-18,0.9079571309597123,0.895590091056311,1.0138088172556876
2020-02-19,0.8907036669695367,0.8864852042704621,1.0047586385861298
2020-02-20,0.8998212869164939,0.9028518728009566,0.9966433188258659
2020-02-21,0.9108525609775453,0.9150846402527714,0.995375204555879
2020-02-24,0.9189612868069156,0.9279691022481389,0.9902929791310933
2020-02-25,0.9238254756721649,0.9330713500917507,0.9900909245378967
2020-02-26,0.9029895340784674,0.9086550291825561,0.9937649658867947
2020-02-27,0.9075710597461502,0.9102908547071077,0.9970121693007312
2020-02-28,0.8607610742020414,0.8624421949620185,0.9980507438413875
2020-03-02,0.8947289207321318,0.8948955855493692,0.9998137605996402
2020-03-03,0.903651246619178,0.9033755811774391,1.0003051504241232
2020-03-04,0.8999044620194052,0.904402374214128,0.9950266470732885
2020-03-05,0.9114660632346122,0.9177884317927144,0.9931113006668075
2020-03-06,0.9069071721619878,0.9118935482686886,0.9945318440774497
2020-03-09,0.8603107263151808,0.8742335255409066,0.9840742789895738
2020-03-10,0.8940591176124305,0.8978525201771769,0.9957750271013354
2020-03-11,0.8786734899642696,0.8843130132150346,0.993622706930138
2020-03-12,0.86503620224962,0.8691803427840311,0.9952321280976774
2020-03-13,0.8602880412968811,0.8633771864024317,0.9964220213897212
2020-03-16,0.8215381235593033,0.8227033463059217,0.9985836659692094
2020-03-17,0.8241859616929436,0.8245938784491748,0.9995053119276142
2020-03-18,0.811670059396914,0.8099453814006371,1.002129375678758
2020-03-19,0.8199937683996545,0.8160126255859589,1.0048787760003552
2020-03-20,0.8313939425556645,0.8257361494062394,1.0068518171978946
2020-03-23,0.7922807732156856,0.7908717198146762,1.001781645955604
2020-03-24,0.8047557922577391,0.8062385476019547,0.9981608974804965
2020-03-25,0.8249774845235708,0.8254419077935213,0.9994373640766653
2020-03-26,0.8137928507340183,0.8173242045964954,0.9956793719767293
2020-03-27,0.8083188875675604,0.8127725429689894,0.9945204160254232
2020-03-30,0.787256645636595,0.795393302087036,0.9897702728586083
2020-03-31,0.7846885697657274,0.7976019010748061,0.9838098037483645
2020-04-01,0.784684218689276,0.7940849245920223,0.9881615862338954
2020-04-02,0.8102126656845661,0.814332500021031,0.9949408450032898
2020-04-03,0.8044214285101359,0.8079788318771751,0.9955971577141763
2020-04-07,0.8334580360922659,0.8332969378099631,1.0001933263822211
2020-04-08,0.8367728738628126,0.8340452734500008,1.0032703265633642
2020-04-09,0.8467366339457841,0.842060155881044,1.005553615180672
2020-04-10,0.8279813720530917,0.824032273063362,1.0047924081602397
2020-04-13,0.8179244630986572,0.8178099415097984,1.0001400344787292
2020-04-14,0.8377319956332432,0.8367016378878941,1.0012314518087355
2020-04-15,0.8353412114593248,0.8335627380522211,1.0021335807443355
2020-04-16,0.8390306132757737,0.8411915772742707,0.9974310679554124
2020-04-17,0.8395899640090588,0.8414257346305455,0.9978182618549304
2020-04-20,0.8505608365158586,0.8514467015790671,0.9989595766105317
2020-04-21,0.8444422131054803,0.8454489972890586,0.9988091721832936
2020-04-22,0.8529761300950707,0.852369035865087,1.0007122434115259
2020-04-23,0.8558285139860405,0.8476497041687954,1.0096488086729947
2020-04-24,0.8390348514637981,0.8343221673158151,1.0056485184411972
2020-04-27,0.8363311212756159,0.8330834041699643,1.0038984297243172
2020-04-28,0.8270937761571384,0.8270920284571525,1.0000021130659296
2020-04-29,0.8255837779813574,0.8269274854500405,0.9983750600961682
2020-04-30,0.8454109370152156,0.84702794007269,0.9980909684545523
2020-05-06,0.8602427087637777,0.8624469600083783,0.9974441892118454
2020-05-07,0.8613357007370948,0.8615657242472117,0.9997330168742288
2020-05-08,0.8721607073174562,0.8713667545246884,1.0009111580039578
2020-05-11,0.8716713416469258,0.8695457622767487,1.0024444709667857
2020-05-12,0.8737639284257006,0.8721198552110859,1.0018851459518907
2020-05-13,0.8809018494410025,0.8758883367970483,1.0057239175741142
2020-05-14,0.8742551264391523,0.868109249706966,1.0070796120813836
2020-05-15,0.8759876822166993,0.8714031624570313,1.0052610777160154
2020-05-18,0.8721525125777856,0.8667976706964293,1.0061777298928987
2020-05-19,0.8820476674596098,0.8777236241840671,1.0049264291815803
2020-05-20,0.8775287185563432,0.8685189692400598,1.0103736931896454
2020-05-21,0.8654193920317164,0.8584679973902413,1.0080974417946942
2020-05-22,0.8474783705794834,0.8429730345281936,1.0053445790870539
2020-05-25,0.8438974273741039,0.8411330565486641,1.0032864845863776
2020-05-26,0.8638979036038142,0.8575250393879453,1.0074316946131596
2020-05-27,0.8581289377444873,0.849502339302718,1.0101548848574686
2020-05-28,0.8570859303789307,0.8481844317149847,1.0104947678017948
2020-05-29,0.8644613771830599,0.8553307355392546,1.010674983681077
2020-06-01,0.8949491795061669,0.881140906962542,1.0156709017076788
2020-06-02,0.8978751187380648,0.880659935095599,1.0195480490895694
2020-06-03,0.9019060093412039,0.881588672412665,1.0230462772087758
2020-06-04,0.9041093823945184,0.8822910700276402,1.0247291547065014
2020-06-05,0.9052915696125041,0.88366273329462,1.0244763477093166
2020-06-08,0.9036471858437038,0.8820616777177251,1.0244716539344842
2020-06-09,0.9124417517539917,0.8876116165576107,1.0279740989563417
2020-06-10,0.9130488994613986,0.8883805759139243,1.0277677430329863
2020-06-11,0.9108161959031253,0.8842449623967088,1.0300496294990433
2020-06-12,0.9145428917187903,0.8846231134976691,1.0338220624858228
2020-06-15,0.9133181952741326,0.884488575391854,1.0325946775168986
2020-06-16,0.9347447206051694,0.9010467392229334,1.0373987052117821
2020-06-17,0.9413540212199947,0.9073940787895926,1.037425792413923
2020-06-18,0.946213615307788,0.9072327372980035,1.0429667894545789
2020-06-19,0.9595695258272536,0.9155781948202583,1.0480475957770397
2020-06-22,0.9547171813228063,0.9150846402527715,1.0433102462074844
2020-06-23,0.9610633084720115,0.9182978450301176,1.0465703624083875
2020-06-24,0.9537477926161695,0.9158851680412188,1.0413399254580424
2020-06-29,0.9475754525810306,0.9116688465512841,1.03938557971524
2020-06-30,0.964231997443022,0.9278029957101901,1.0392637250593777
2020-07-01,0.9722137443102876,0.9305669459604258,1.0447542205648395
2020-07-02,0.9890831727435401,0.9453420145528958,1.0462701937682648
2020-07-03,1.003621594255498,0.9574022724357157,1.0482757594696284
2020-07-06,1.0414749700873616,0.9966935045493882,1.0449300264660792
2020-07-07,1.0589325475178368,1.00937709005915,1.0490950883933603
2020-07-08,1.0811855140670226,1.0339611554909798,1.045673242486192
2020-07-09,1.1096136706045152,1.059010334119836,1.0477836097102269
2020-07-10,1.1049858559217132,1.0562717726322362,1.046118891512249
2020-07-13,1.136927002904718,1.0915649819423323,1.0415568671703526
2020-07-14,1.126619688660241,1.0770429819838776,1.046030388299866
2020-07-15,1.1053666170313312,1.0503231334289636,1.05240623751918
2020-07-16,1.05692169519114,0.9998798314871106,1.0570487191637736
2020-07-17,1.0535410685579587,1.0037701195706454,1.049584011335785
2020-07-20,1.0906170461477096,1.032602149378393,1.0561832035738454
2020-07-21,1.0946990559015162,1.038375151950997,1.054242345692395
2020-07-22,1.108904722827986,1.0474515973663858,1.0586691791927305
2020-07-23,1.109707034202979,1.0473566687084366,1.0595311677075876
2020-07-24,1.0540254558398685,0.9941811338561803,1.0601945862235054
2020-07-27,1.052551010674523,0.9965163043878829,1.056230596569175
2020-07-28,1.0652545452834739,1.0061543551890844,1.0587386913246357
2020-07-29,1.0937836224609456,1.033146332563453,1.0586918696667478
2020-07-30,1.0921092985518996,1.0301672851423815,1.0601281115240977
2020-07-31,1.1034419210308002,1.0409619020397272,1.0600214271710096
2020-08-03,1.1348145699408851,1.066297430173268,1.0642570617060227
2020-08-04,1.1259579930231203,1.0596368632623008,1.0625885452461863
2020-08-05,1.1380301188919009,1.071523048045289,1.0620677930987452
2020-08-06,1.1370416917776869,1.0711212206202285,1.0615434274743314
2020-08-07,1.124431506801725,1.0582398856865345,1.0625487869154058
2020-08-10,1.1318107447246655,1.0640018690894313,1.063730034321523
2020-08-11,1.1111050767866142,1.0443127719845617,1.0639581422289068
2020-08-12,1.0994825037721874,1.0328505274198976,1.0645127001278096
2020-08-13,1.1035840437367619,1.036688697808872,1.0645279012583804
2020-08-14,1.1196232455426034,1.047905691393705,1.0684389394369207
2020-08-17,1.1462667747503967,1.0670473293441423,1.074241735326723
2020-08-18,1.1583518569505258,1.074143004550839,1.0783963141247652
2020-08-19,1.132557039884166,1.054662750493458,1.0738570593815535
2020-08-20,1.1166436951460903,1.0431958153362835,1.0704066089319293
2020-08-21,1.1255192292556595,1.0511299897946074,1.0707707326242188
2020-08-24,1.1332679833631436,1.0582525428409275,1.0708861424710907
2020-08-25,1.1228765328678356,1.0524921229688675,1.0668740490906743
2020-08-26,1.0983565668057698,1.0324518270565104,1.0638332346576904
2020-08-27,1.109378499716074,1.0408226733414012,1.0658669609440625
2020-08-28,1.1245357007187635,1.058608506694775,1.0622772192052647
2020-08-31,1.1229941867468116,1.0550044936620755,1.0644449322189462
2020-09-01,1.1322605705286266,1.0616540414033355,1.066506155839581
