datetime,port,bench,excess
2020-06-09,0.9599794588205612,0.8876116165576107,1.0815309769644654
2020-06-10,0.9616881377225703,0.8883805759139243,1.0825181952377005
2020-06-11,0.9576182540004434,0.8842449623967088,1.0829784671940448
2020-06-12,0.9627747167933853,0.8846231134976691,1.088344518816286
2020-06-15,0.9616778409286475,0.884488575391854,1.087269940714154
2020-06-16,0.9843303701113004,0.9010467392229334,1.0924298676894288
2020-06-17,0.9895044439581591,0.9073940787895926,1.0904903030424187
2020-06-18,0.9965587929877513,0.9072327372980035,1.0984599122335315
2020-06-19,1.0118080927267372,0.9155781948202583,1.10510287209862
2020-06-22,1.006324350504012,0.9150846402527715,1.0997063071958433
2020-06-23,1.0165319466260514,0.9182978450301176,1.1069741175236145
2020-06-24,1.0118974278721544,0.9158851680412188,1.104830019287543
2020-06-29,1.0099468585376734,0.9116688465512841,1.107800121017803
2020-06-30,1.0292740511805205,0.9278029957101901,1.1093670272024279
2020-07-01,1.0374979503113753,0.9305669459604258,1.1149095235062185
2020-07-02,1.0551857028757368,0.9453420145528958,1.1161946540319507
2020-07-03,1.070604079345,0.9574022724357157,1.118238498245141
2020-07-06,1.1093714826678005,0.9966935045493882,1.1130517833256621
2020-07-07,1.124888727998388,1.00937709005915,1.1144385374671708
2020-07-08,1.1472529075706166,1.0339611554909798,1.109570607636454
2020-07-09,1.1756416427830934,1.059010334119836,1.110132361229687
2020-07-10,1.169755820349748,1.0562717726322362,1.1074383039080073
2020-07-13,1.2046953459211789,1.0915649819423323,1.103640521499272
2020-07-14,1.1944354915671918,1.0770429819838776,1.1089951947572985
2020-07-15,1.1733591189385404,1.0503231334289636,1.1171410793437486
2020-07-16,1.1256909397414971,0.9998798314871106,1.1258262286051606
2020-07-17,1.1206309692518746,1.0037701195706454,1.1164219251029464
2020-07-20,1.1620810328494848,1.032602149378393,1.125390871546254
2020-07-21,1.165000777586969,1.038375151950997,1.1219459319669352
2020-07-22,1.1818244923488086,1.0474515973663858,1.1282855411364854
2020-07-23,1.1839667225081505,1.0473566687084366,1.1304331732266302
2020-07-24,1.1215956429992073,0.9941811338561803,1.1281602565206783
2020-07-27,1.1188815083680435,0.9965163043878829,1.1227929773365066
2020-07-28,1.1307662522650104,1.0061543551890844,1.1238496821419692
2020-07-29,1.1651836889208587,1.033146332563453,1.1278012147899643
2020-07-30,1.1638788743837511,1.0301672851423815,1.1297959964074078
2020-07-31,1.176955382616422,1.0409619020397272,1.1306421304278482
2020-08-03,1.2092628210304819,1.066297430173268,1.134076465732439
2020-08-04,1.2008498631614597,1.0596368632623008,1.1332654655524224
2020-08-05,1.2132595590963273,1.071523048045289,1.1322757464803013
2020-08-06,1.2129590689002878,1.0711212206202285,1.1324199778227984
2020-08-07,1.2015633476301109,1.0582398856865345,1.1354357021334487
2020-08-10,1.2076441988831659,1.0640018690894313,1.1350019525028308
2020-08-11,1.1848594330942226,1.0443127719845617,1.1345829189109435
2020-08-12,1.1694970364008266,1.0328505274198976,1.1323003719834248
2020-08-13,1.1731498978551094,1.036688697808872,1.1316318006887307
2020-08-14,1.1886233598134899,1.047905691393705,1.1342846685302679
2020-08-17,1.215731480941181,1.0670473293441423,1.1393416650866153
2020-08-18,1.2322219527668343,1.074143004550839,1.1471675070695984
2020-08-19,1.2023212507681695,1.054662750493458,1.140005418988795
2020-08-20,1.1909624487181558,1.0431958153362835,1.141648031184096
2020-08-21,1.2002440570446338,1.0511299897946074,1.1418607295936476
2020-08-24,1.2146965170985728,1.0582525428409275,1.147832363187774
2020-08-25,1.2015316283106638,1.0524921229688675,1.1416062905263233
2020-08-26,1.17422500056227,1.0324518270565104,1.1373169864108341
2020-08-27,1.1856729837220081,1.0408226733414012,1.1391690574106992
2020-08-28,1.2035297867947752,1.058608506694775,1.1368978986882303
2020-08-31,1.2025311626096684,1.0550044936620755,1.1398351095505823
2020-09-01,1.2144259449559311,1.0616540414033355,1.1438998935572795
2020-09-02,1.2141537838181766,1.0627773266288105,1.1424347823353935
2020-09-03,1.2012245789808706,1.054026765712123,1.139652822923617
2020-09-04,1.192107957566107,1.047117820759651,1.1384659242082904
2020-09-07,1.161861771110897,1.0250049530423264,1.13351820170465
2020-09-08,1.1661340264485518,1.0323284570281015,1.1296153065523873
2020-09-09,1.1290186013622863,1.0045026709946163,1.1239577892255672
2020-09-10,1.1212474285823624,0.9865222152789842,1.136565817998613
2020-09-11,1.141006768027126,0.9986093510014272,1.1425957176176045
2020-09-14,1.1489870555128263,1.0048222269161207,1.143472969382016
2020-09-15,1.1589786440235885,1.0106189802666743,1.1468007890745988
2020-09-16,1.151915010706513,1.0052335844339009,1.1459177533898413
2020-09-17,1.1550560861755734,1.0073187389394125,1.146663952059217
2020-09-18,1.1743865052310667,1.0235272674938412,1.147391518065378
2020-09-21,1.173982472464946,1.0198077765407656,1.1511801532315706
2020-09-22,1.1564222268906037,1.005994577228332,1.1495312728988287
2020-09-23,1.16148397269011,1.011275588764286,1.1485335803560424
2020-09-24,1.134158658555236,0.9879571643179303,1.1479836368596412
2020-09-25,1.1319003577716047,0.9867310583264727,1.147121445322035
2020-09-28,1.1183531327796477,0.977488506373135,1.1441087291442182
2020-09-29,1.131838773879053,0.9854464316094086,1.148554337987261
2020-09-30,1.1218794852684788,0.9797081989844615,1.1451159502710992
2020-10-09,1.1585061000564942,1.0058869914159894,1.1517258995721404
2020-10-12,1.1923303793495807,1.034872396153443,1.1521520757355201
2020-10-13,1.192739440783393,1.0364893104002542,1.150749389130507
2020-10-14,1.1833860278224795,1.029681622682928,1.1492737189375692
2020-10-15,1.1708498873839277,1.0220353612601254,1.1456060443352178
2020-10-16,1.1629262742139435,1.0170739056456761,1.1434039038447996
2020-10-19,1.1498969170311737,1.005942385079922,1.1431041519736882
2020-10-20,1.162871911677183,1.016192744338359,1.1443418762395579
2020-10-21,1.1433364473087826,1.004627679007712,1.1380698254681532
2020-10-22,1.1356642918577673,0.9994273009906279,1.136315058366028
2020-10-23,1.1119784767010663,0.9829925816418074,1.1312175671191993
2020-10-26,1.120687275725652,0.9831697818033127,1.1398715628445244
2020-10-27,1.1291702318162051,0.9842708797816749,1.1472149131006202
2020-10-28,1.1375786903022094,0.9881723359426156,1.1511946336942083
2020-10-29,1.1353081533393707,0.9896262707131515,1.1472089888248793
2020-10-30,1.110633263365027,0.9668900753688847,1.1486654912051941
2020-11-02,1.1210457409450298,0.9718958310237104,1.1534628559567108
2020-11-03,1.1372131339730251,0.9875031447444603,1.1516045695908197
2020-11-04,1.1336290852427848,0.9862991515462661,1.1493765187423541
2020-11-05,1.1609400531897922,1.0049393428211832,1.1552339566392789
2020-11-06,1.1473198032295804,0.9969133667665836,1.150872123372996
2020-11-09,1.1687525588419059,1.015961714043758,1.150390356925957
2020-11-10,1.1582941629299714,1.0082791191424618,1.1487832495381805
2020-11-11,1.1444650785667922,0.9958628974057946,1.1492195176144264
2020-11-12,1.1475050787412884,0.9991662657947302,1.1484625912871171
2020-11-13,1.147082480607272,0.9978183533057001,1.1495904808796817
2020-11-16,1.1581267740286618,1.010538346747805,1.1460493090201254
2020-11-17,1.1492974393153497,1.0025598722491047,1.1463628967485597
2020-11-18,1.1459490064517834,1.0032037491384735,1.1422893977777655
2020-11-19,1.1517777923416126,1.0063030395262806,1.1445635629639104
2020-11-20,1.1705577735411015,1.0161737586067696,1.1519267877434671
2020-11-23,1.1780625636596476,1.0240746521944244,1.1503678575924638
2020-11-24,1.177890173670602,1.024432254032958,1.1497980164461972
2020-11-25,1.1529278783277874,1.0046845617486329,1.1475520996571702
2020-11-26,1.1499426450172572,1.0021421861541282,1.1474845195673635
2020-11-27,1.1510210446277267,1.004880747641728,1.1454304874772088
2020-11-30,1.1441007831648184,1.0000285158243074,1.1440681591181974
2020-12-01,1.1611925600886754,1.0167480211469757,1.1420652275071599
2020-12-02,1.16373673087279,1.0180706193272195,1.1430805572621594
2020-12-03,1.1590979411281426,1.019004047236796,1.1374811947717334
2020-12-04,1.1661628200853897,1.0227773683229675,1.1401922414430514
2020-12-07,1.1505707285329032,1.0164411223798646,1.1319600350672467
2020-12-08,1.1479265802298648,1.0162781429035894,1.1295397704314933
2020-12-09,1.1279352531621383,0.9978578882997171,1.1303566032674897
2020-12-10,1.1252591024247511,0.9998956157031785,1.1253765740670945
2020-12-11,1.1060314740322648,0.9823866762156191,1.1258616396274368
2020-12-14,1.1127700557248563,0.9902322505931905,1.1237465302289038
2020-12-15,1.1150741648352807,0.9912700627995863,1.1248944225008084
2020-12-16,1.1087570640172055,0.9865016660165584,1.1239282225384453
2020-12-17,1.1276240987955857,0.998123688541975,1.1297438501262107
2020-12-18,1.1240009513742533,0.995437319202785,1.1291529156998363
2020-12-21,1.1423807007091364,1.0123150389553688,1.1284833838762145
2020-12-22,1.1121221788993845,0.9888146493011482,1.1247023693321947
2020-12-23,1.1185727055804031,0.9979179725561602,1.120906463599595
2020-12-24,1.1045410722986975,0.9817206120791374,1.1251073459275187
2020-12-25,1.1166127419070044,0.9933141187802444,1.1241285317459964
2020-12-28,1.1103281570363988,0.9879318500091447,1.1238914475994686
2020-12-29,1.0990175522898957,0.9808710192039539,1.12045063089113
2020-12-30,1.1135153288507573,0.9918507283708384,1.1226642245650802
2020-12-31,1.1316560452661062,1.007333034078493,1.1234179829130133
2021-01-04,1.1503528223032808,1.0256346092464663,1.1216010184645047
2021-01-05,1.15767533445768,1.034643003843529,1.1189128328873883
2021-01-06,1.1492719434222138,1.0328093544411963,1.1127629106768016
2021-01-07,1.1421995632703361,1.0343882972248275,1.1042270744310978
2021-01-08,1.148481995456755,1.0374702398657307,1.1070023518027767
2021-01-11,1.1309457253003679,1.0213012463053186,1.1073576277241426
2021-01-12,1.143445567297137,1.0351967171213081,1.1045683862646407
2021-01-13,1.1305114656953423,1.0278685225430226,1.0998599926947596
2021-01-14,1.1170581310174355,1.0188474707915667,1.0963938793994028
2021-01-15,1.1221830950474645,1.0153051799999964,1.105266787910477
2021-01-18,1.1378869412356707,1.0306450554938023,1.1040531705558776
2021-01-19,1.1274626750453962,1.0246189098333336,1.1003726987908036
2021-01-20,1.1402803857186805,1.0339611554909804,1.102827102994226
2021-01-21,1.1577434955581376,1.047737946871071,1.1049933802775622
2021-01-22,1.1524394176045405,1.0501601539526892,1.0973939672600252
2021-01-25,1.1533702529523584,1.0513467249501303,1.0970408006997574
2021-01-26,1.1329610728022619,1.033571985220313,1.0961607793198491
2021-01-27,1.136202064479006,1.0374006255165678,1.095239424897436
2021-01-28,1.1138033877742701,1.01481155097866,1.0975470142216501
2021-01-29,1.0999992255982398,1.0040153705504773,1.0955999856806344
2021-02-01,1.1091004346507225,1.0114733381882182,1.096519693378549
2021-02-02,1.125669336711881,1.021204754116532,1.1022954330894432
2021-02-03,1.1085274863466212,1.0124305168757441,1.0949171008470018
2021-02-04,1.091022252263471,1.0012704804856807,1.0896378885895597
2021-02-05,1.0707487187882927,0.9872025001006962,1.0846292616551059
2021-02-08,1.0820167284928242,1.0003797146317945,1.0816060268585888
2021-02-09,1.1113293910890585,1.0216936180915086,1.0877325368489497
2021-02-10,1.1170768716346005,1.032339476197809,1.08208287815253
2021-02-18,1.140591387058959,1.046478634462793,1.0899327989094383
2021-02-19,1.1637390189362062,1.060549741909451,1.0972979134773724
2021-02-22,1.1594261581543346,1.053205688661249,1.1008544395806525
2021-02-23,1.1546571219064776,1.0491191402307698,1.1005967555338787
2021-02-24,1.1417858501227627,1.0340829619885523,1.1041530438980414
2021-02-25,1.1367938042373202,1.0282229228660327,1.105590800357437
2021-02-26,1.1138798246177344,1.0068963622519256,1.1062507189186186
2021-03-01,1.1365645306039664,1.0265285021620254,1.1071923752825064
2021-03-02,1.12087242515912,1.0178095841313208,1.1012594522930939
2021-03-03,1.1405992213569327,1.032273063364169,1.1049394407713495
2021-03-04,1.112351774135966,1.0128513300323942,1.0982379557129964
2021-03-05,1.1074633605751416,1.013090252435029,1.093153702657074
2021-03-08,1.077648994907456,0.9898193295445727,1.0887330270699953
2021-03-09,1.0489143901187414,0.9663394891527788,1.0854512331254917
2021-03-10,1.0417033049157602,0.9591030217169195,1.0861224303630859
2021-03-11,1.0767440642228143,0.983082745253397,1.095273077898723
2021-03-12,1.0770449845326238,0.9844354227887869,1.0940737803618292
2021-03-15,1.069343811685057,0.9767607199955243,1.0947858465172076
2021-03-16,1.073960931518463,0.9801416692955054,1.0957201036972462
2021-03-17,1.082096870381398,0.9849069390168597,1.098679304119386
2021-03-18,1.090006756007159,0.9925800038254362,1.0981550623690148
2021-03-19,1.0759505617491332,0.9819389107654954,1.0957408347433228
2021-03-22,1.0948939557230328,0.9976158388354082,1.097510597868198
2021-03-23,1.0704549650880637,0.9839275730822208,1.0879408143170437
2021-03-24,1.0474700655956544,0.9718040294274347,1.0778614143149832
2021-03-25,1.051478455995018,0.9741566221598902,1.0793731029243436
2021-03-26,1.0710746649684717,0.9890883416514389,1.0828907994003283
2021-03-29,1.0804113224057812,0.9895867357191348,1.0917803194084286
2021-03-30,1.0819023119441744,0.993608434846811,1.0888618433588237
2021-03-31,1.076459257231279,0.9894490705516459,1.0879380144660933
2021-04-01,1.0861130099859313,0.9985603603685409,1.087678875601548
2021-04-02,1.0864856494465687,1.0009255358015403,1.085480997921101
2021-04-06,1.0954483453370314,1.0035343986835341,1.0915902302642269
2021-04-07,1.0959713036125702,1.0043222693175882,1.0912546073057359
2021-04-08,1.0895849778864921,1.0056940070384175,1.0834159995594663
2021-04-09,1.0868393600800406,1.0022908704913236,1.0843552426525358
2021-04-12,1.0696502670300985,0.9850746090856454,1.0858571088569189
2021-04-13,1.063482800941975,0.9824419954257019,1.0824891503962606
2021-04-14,1.0764565986554944,0.9931100407791152,1.0839247963005108
2021-04-15,1.0704838090198032,0.9929913613432164,1.0780393976154667
2021-04-16,1.0789465971900576,1.0029791218749182,1.0757418311690572
2021-04-19,1.0922562842276946,1.0165328495222905,1.0744918717983285
2021-04-20,1.0906893281101873,1.0170517928524132,1.0724029354014026
2021-04-21,1.0859506375447525,1.0157417773727133,1.0691207762997001
2021-04-22,1.0944547727451754,1.0197302700835698,1.073278694233017
2021-04-23,1.0972114179432864,1.0224657045094958,1.0731033941814685
2021-04-26,1.090776027352951,1.0192841426181327,1.0701393083102266
2021-04-27,1.0863726389427306,1.0198584051583388,1.0652190867359328
2021-04-28,1.0969905729192322,1.026734143693991,1.0684270895798518
2021-04-29,1.0976651701262148,1.0270806519089681,1.0687234425904681
2021-04-30,1.0958883980423917,1.0260965953818189,1.0680167958598505
2021-05-06,1.1049297057822054,1.026672495906711,1.0762241222858329
2021-05-07,1.0960323700434667,1.0195672906072946,1.0749975799935936
2021-05-10,1.1020292599423243,1.0245588255768903,1.0756134566717663
2021-05-11,1.1015134239589894,1.0214025035404644,1.078432273409198
2021-05-12,1.114791231317642,1.030263777331168,1.0820444781679472
2021-05-13,1.1075914840496528,1.0187113691549143,1.087247592974711
2021-05-14,1.1267170425696176,1.0324391699021183,1.0913156681922844
2021-05-17,1.1357875446371197,1.0407198525754193,1.0913480143829686
2021-05-18,1.1401026961411578,1.044114948106781,1.0919321653314364
2021-05-19,1.1315740735969657,1.041708599695079,1.0862673821913262
2021-05-20,1.1108599170519016,1.0360637321972443,1.0721926485121067
2021-05-21,1.1174667189382035,1.0327650544008193,1.0820144564114107
2021-05-24,1.1220372591080727,1.0353375838043197,1.0837404887642323
2021-05-25,1.1349424739461937,1.047290255874797,1.0836942935157754
2021-05-26,1.1405770656596932,1.04864136987935,1.0876712462630773
2021-05-27,1.1497850247100976,1.057690863001266,1.087070962726773
2021-05-28,1.1423472771106737,1.0549633951372226,1.0828311981024563
2021-05-31,1.1526805589533673,1.0645856617223572,1.0827504074106016
2021-06-01,1.1581629670908828,1.0662895380652349,1.0861618029117597
2021-06-02,1.1468896640070803,1.0570612067971272,1.0849794284686043
2021-06-03,1.1438320983030037,1.0548937807880598,1.0843102112598506
2021-06-04,1.1446218691382213,1.058901184776657,1.0809524869685025
2021-06-07,1.1533970555169286,1.063400654255753,1.0846307559629647
2021-06-08,1.1527756643841243,1.0575563993493002,1.0900370562680262
2021-06-09,1.1570725533699775,1.0588758704678705,1.0927367273547544
2021-06-10,1.168379131437962,1.070383978603748,1.0915514009860674
2021-06-11,1.1638025283520108,1.0640999248090548,1.0936966550024396
2021-06-15,1.1543286431138002,1.054249829444842,1.0949289351288385
2021-06-16,1.134080796874985,1.0388450301943837,1.0916746616795976
2021-06-17,1.145719410743654,1.0467364681431681,1.0945633840159157
2021-06-18,1.1613596596451305,1.0533164015352654,1.1025743622261899
2021-06-21,1.178910439457199,1.0611350980732135,1.1109899593349042
2021-06-22,1.185235652117636,1.0662943031115948,1.111546454537883
2021-06-23,1.196162552094672,1.0742300411007557,1.113506889892013
2021-06-24,1.1889141842939956,1.0686801022608703,1.1125070839990017
2021-06-25,1.2021337716477107,1.077941639945798,1.1152122963801245
2021-06-28,1.2015724117598081,1.0803321296875839,1.1122250081623373
2021-06-29,1.1898000366894967,1.0703492086560913,1.1115998657890218
2021-06-30,1.1966305028995994,1.0771141598638778,1.110959773336213
2021-07-01,1.177539368277705,1.0626364599457994,1.1081300262723588
2021-07-02,1.168247199131533,1.0533622651064787,1.1090649796662702
2021-07-05,1.1759388622422318,1.0617410034994028,1.107557171067561
2021-07-06,1.1735450990725707,1.0615021555506174,1.1055513104105144
2021-07-07,1.1829323670559018,1.0701450562011134,1.1053944137771097
2021-07-08,1.1795662328909853,1.0676960457337212,1.1047771859831015
2021-07-09,1.1858576402960999,1.0765383337928354,1.1015470634641622
2021-07-12,1.2012595133206696,1.0923338668447977,1.0997182727571224
2021-07-13,1.2072741730221404,1.1014260964762534,1.0961009339478356
2021-07-14,1.2014067421745498,1.0914431754447609,1.1007506109376506
2021-07-15,1.2066460101357783,1.096768487021091,1.100182968798751
2021-07-16,1.2065930194773389,1.0956151224404698,1.1012927758697482
2021-07-19,1.2052538004003568,1.0899543962727187,1.1057836956499498
2021-07-20,1.2084136578144615,1.0918196885610347,1.1067886670985865
2021-07-21,1.2276111405786958,1.1050158888237227,1.1109443339185596
2021-07-22,1.236213585040353,1.1116622350494598,1.1120406415401454
2021-07-23,1.2272956278617928,1.1052073096704582,1.110466441112969
2021-07-26,1.2032290846300642,1.0866114928897668,1.1073222513321308
2021-07-27,1.179601532103084,1.0630462539327432,1.1096427156759587
2021-07-28,1.1635724514928742,1.047655675367515,1.110643963327642
2021-07-29,1.183604937575718,1.0693160870422063,1.1068803246471692
2021-07-30,1.1822447991290705,1.0706497788460065,1.1042311150555189
2021-08-02,1.2003522705730876,1.0872110697387596,1.1040655342678898
2021-08-03,1.1897826683366508,1.0783529230097295,1.1033332807369929
2021-08-04,1.2148233100898091,1.0965991789676195,1.1078097935778963
2021-08-05,1.2046188785799583,1.0935125457342056,1.1016049914371615
2021-08-06,1.207992644860319,1.0977905150114202,1.1003853907844636
2021-08-09,1.2214356569992657,1.1042232531433092,1.1061491899598173
2021-08-10,1.226835729508584,1.1105041798763287,1.10475561617896
2021-08-11,1.234260999958084,1.1190933248475778,1.1029115915119878
2021-08-12,1.240749168936298,1.1225232647804457,1.1053215624702228
2021-08-13,1.2347560787239003,1.1215249875680664,1.1009617194542995
2021-08-16,1.2348645128774554,1.1157662056806927,1.106741274821193
2021-08-17,1.2024056419370723,1.0907549240611667,1.10236095699683
2021-08-18,1.208315069740746,1.0981290566645148,1.1003397664486843
2021-08-19,1.2112332078047765,1.0990862353520408,1.1020365544081396
2021-08-20,1.20806156071983,1.0948082660748262,1.1034457796441806
2021-08-23,1.2292915207957549,1.1113474441743156,1.10612709575183
2021-08-24,1.238159471388594,1.1218239942271442,1.103702076047675
2021-08-25,1.251719465374758,1.1316677610141606,1.106083877703657
2021-08-26,1.2440001671951464,1.1262633049959478,1.1045375994023192
2021-08-27,1.2507690303639651,1.1359568239149316,1.1010709245562238
2021-08-30,1.254135891057034,1.1433561963732166,1.0968899237483614
2021-08-31,1.2475183679097253,1.1478588673678358,1.086822085340874
2021-09-01,1.2437951777231486,1.1380118990652965,1.0929544574575512
2021-09-02,1.2568052918821773,1.1560335277596314,1.0871702781128152
2021-09-03,1.2484516924680549,1.1515514060274388,1.0841475994327492
2021-09-06,1.2621024785370234,1.1636892448213043,1.0845700294590515
2021-09-07,1.2914112531568962,1.1863969243412615,1.0885153414182551
2021-09-08,1.2964429281691643,1.1935336980728117,1.0862223079771598
2021-09-09,1.308238822734891,1.2051478284901946,1.0855421980669777
2021-09-10,1.3159134535149966,1.2036005285925464,1.0933141206358437
2021-09-13,1.3202563565224925,1.2100997540119243,1.0910310097538312
2021-09-14,1.3171830226897958,1.195523998374223,1.1017620930077652
2021-09-15,1.3259561430576499,1.2011705038567437,1.1038866995153824
2021-09-16,1.303886742537888,1.1781716353318927,1.106703559512007
2021-09-17,1.2974690333835484,1.1700429129651597,1.1089072195612564
2021-09-22,1.3137457741402319,1.179228507723728,1.1140722646505243
2021-09-23,1.322729737860263,1.1870155613756928,1.114332263957251
2021-09-24,1.2901951284044535,1.167641255145968,1.1049584987840848
2021-09-27,1.23949228661303,1.134450622542136,1.092592539493267
2021-09-28,1.2435037550566714,1.1389295427588055,1.0918179820364988
2021-09-29,1.1893880689238754,1.109078686476252,1.0724108969245285
2021-09-30,1.2152068331319617,1.1238538295225715,1.0812854850067095
2021-10-08,1.2042946546065807,1.121912594307896,1.0734300164885
2021-10-11,1.201906162116785,1.1217749291404073,1.0714325404274996
2021-10-12,1.16959545990524,1.0998978567640438,1.0633673415331948
2021-10-13,1.1615948626955106,1.1045492120958589,1.0516460923378947
2021-10-14,1.1679013784606715,1.1087796798171743,1.0533214124678456
2021-10-15,1.1739197201980451,1.1112841584023487,1.0563632274626726
2021-10-18,1.1957471270467286,1.1182358398643604,1.0693156885329038
2021-10-19,1.209217851914458,1.126506992444942,1.0734224110673316
2021-10-20,1.2070439472038916,1.1262569764187509,1.0717304953280071
2021-10-21,1.2033821294077627,1.123005800178225,1.0715724969690998
2021-10-22,1.1941330806779915,1.1115862921231003,1.0742603513014082
2021-10-25,1.2057045205376649,1.1239139137790148,1.0727730173600571
2021-10-26,1.2014763480647235,1.1236670992683466,1.0692458191995127
2021-10-27,1.1852352922518887,1.115150770161783,1.0628475753820605
2021-10-28,1.1621259324906943,1.099595648589443,1.056866616361628
2021-10-29,1.168075150311019,1.1110214852217641,1.0513524408376915
2021-11-01,1.1765769602871428,1.1170745831757054,1.0532662527709469
2021-11-02,1.159847226957722,1.105104488904475,1.0495362552617222
2021-11-03,1.1710726300905432,1.1102858067361199,1.0547488070059339
2021-11-04,1.1801360916549184,1.1191455169959867,1.0544974480375373
2021-11-05,1.1476505072010765,1.1061819105587367,1.0374880444586134
2021-11-08,1.1554369143108891,1.1117287223369485,1.039315519241117
2021-11-09,1.1675215211921446,1.1203953737653938,1.04206206891802
2021-11-10,1.1623068625623476,1.11732296121721,1.0402604286375108
2021-11-11,1.1652995230005954,1.1264247209413851,1.0345116733825954
2021-11-12,1.1737211637512979,1.1322388964926917,1.0366373804919657
2021-11-15,1.171845969317672,1.1229994716010276,1.0434964565450822
2021-11-16,1.1652631786876309,1.1147298825512828,1.0453323239354564
2021-11-17,1.1777204527087073,1.123999386798093,1.0477945686995862
2021-11-18,1.1747790285788973,1.1208589234315833,1.0481060586842044
2021-11-19,1.1905050515893767,1.1343383461372825,1.0495149490831872
2021-11-22,1.2091423011797366,1.1478161308582953,1.0534285663641823
2021-11-23,1.2126283267814144,1.1488144080706746,1.0555476308988057
2021-11-24,1.2133517609557734,1.1479806738654073,1.05694441429075
2021-11-25,1.2042444802879098,1.1444098672495275,1.0522842512553554
2021-11-26,1.2017570643982922,1.1422455683021338,1.05210043947434
2021-11-29,1.2000690176600333,1.1425683257391612,1.0503258235201585
2021-11-30,1.2014627595444585,1.147450636911728,1.0470714128305334
2021-12-01,1.2074059785789006,1.1506275082105808,1.0493456570116422
2021-12-02,1.196950749779194,1.1438482618637147,1.0464244163198337
2021-12-03,1.2099722505248913,1.1552282349248228,1.0473880519407759
2021-12-06,1.201059612178596,1.1455047111045422,1.0484981864635767
2021-12-07,1.20043667358312,1.1401841645745718,1.0528445411544807
2021-12-08,1.212740154670495,1.1553974685244452,1.0496302681182796
2021-12-09,1.2123341884577126,1.158139231527568,1.046794854586406
2021-12-10,1.2108812773317887,1.1559765705648604,1.0474963837200433
2021-12-13,1.2198499083632262,1.1633142952358655,1.048598743571614
2021-12-14,1.209942959847014,1.1587420098920835,1.0441866692653172
2021-12-15,1.2156801453585762,1.1571804893092053,1.0505536142285747
2021-12-16,1.234462434948862,1.1677393853194393,1.0571386479451237
2021-12-17,1.2228498878622198,1.1572279908651046,1.056706109353662
2021-12-20,1.2078583542112993,1.138465993092615,1.0609525111331446
2021-12-21,1.2269843045866642,1.1510435563208714,1.065975564390044
2021-12-22,1.2356974074041112,1.1553136334900527,1.06957744770243
2021-12-23,1.2470423198218286,1.1608082531198547,1.0742879510635854
2021-12-24,1.2317855511708447,1.151564063181831,1.0696630700400267
2021-12-27,1.2229038432881827,1.150613287525351,1.0628278471547192
2021-12-28,1.2233576530333614,1.1527143007007785,1.0612843549261393
2021-12-29,1.2132490064834867,1.1466612027468375,1.058071035783837
2021-12-30,1.2272236291206442,1.1566584189174094,1.0610078213663816
2021-12-31,1.2298869097042275,1.1643220280871156,1.0563116389070037
2022-01-04,1.2327958898831497,1.163540486030258,1.0595212669300196
2022-01-05,1.2054261496498109,1.142690132236734,1.0549020383069867
2022-01-06,1.2094631389429433,1.1438434968173552,1.0573676751305305
2022-01-07,1.1974298889841106,1.1352559153769428,1.0547664828388266
2022-01-10,1.1997859685404384,1.1377508638693976,1.0545243309770511
2022-01-11,1.1857064583722754,1.128854820131037,1.0503622230488763
2022-01-12,1.2002705849422135,1.1386178789453343,1.0541469681241842
2022-01-13,1.1803971175643173,1.1229282937210283,1.0511776434565163
2022-01-14,1.182899623307084,1.1202988815766077,1.0558786077179492
2022-01-17,1.2000046313122723,1.1324366459166237,1.0596660180852389
2022-01-18,1.1997906124267117,1.1332751451682508,1.0586931316212584
2022-01-19,1.1994738652539905,1.1262506478415535,1.0650150280071033
2022-01-20,1.1861091143460027,1.1164464905024032,1.0623967421960825
2022-01-21,1.166250903173978,1.1037629049926412,1.0566136059643656
2022-01-24,1.1670521533030074,1.1041789531029318,1.056941132615679
2022-01-25,1.1192887013984767,1.0669540386708796,1.0490505315419127
2022-01-26,1.1217112382256473,1.073064019365741,1.045334870969451
2022-01-27,1.0871797808140444,1.0451148633038463,1.0402490855189077
2022-01-28,1.0834724783182927,1.0410979292225297,1.040701789818569
2022-02-07,1.0997748273793133,1.0562986504718594,1.041158981778527
2022-02-08,1.1097217252566474,1.0666740177433915,1.0403569476683474
2022-02-09,1.1415830253968953,1.0826277652252694,1.054455706813836
2022-02-10,1.1381830341102614,1.0822259378002088,1.0517055582901609
2022-02-11,1.11789856602154,1.0671217087396652,1.0475830046994783
2022-02-14,1.108608523602185,1.0593188708716332,1.0465295711101559
2022-02-15,1.1204295875202093,1.0695359492594008,1.0475847850612687
2022-02-16,1.123122973038634,1.07139491297052,1.0482810394578916
2022-02-17,1.1207127701565252,1.0708823726714434,1.046532092372362
2022-02-18,1.1392580990799799,1.081360486255109,1.0535414540856562
2022-02-21,1.145281213097522,1.0864374197899342,1.0541621562694015
2022-02-22,1.128322326013529,1.0734089640498814,1.0511579125969512
2022-02-23,1.1465386140083764,1.0896506245672803,1.0522075499784047
2022-02-24,1.1249990957420644,1.0702637356370117,1.051141936592362
2022-02-25,1.1356944962629363,1.0788940535869636,1.052646914205459
2022-02-28,1.1400391495850861,1.0842541351109505,1.0514501284041007
