datetime,port,bench,excess
2020-08-20,1.4574520364177996,1.4000083708355888,1.0410309443706582
2020-08-21,1.4694985417400708,1.4118835999556647,1.040807147123329
2020-08-24,1.4765886362955438,1.4229570796972961,1.0376902138254631
2020-08-25,1.4707709951509087,1.42478225837152,1.0322777298139243
2020-08-26,1.4449136057951866,1.4080808289006121,1.0261581410232907
2020-08-27,1.4546679471432635,1.4156266394200885,1.0275788167840416
2020-08-28,1.488308562504119,1.4494125657459387,1.0268356972179018
2020-08-31,1.4778248121219135,1.4410198566175425,1.0255409079447122
2020-09-01,1.486063641740142,1.4487692593191632,1.0257421133013997
2020-09-02,1.481809699271888,1.4492988513797413,1.0224321214780487
2020-09-03,1.4712219039860355,1.4412831803903163,1.0207722701569384
2020-09-04,1.459936133384781,1.4272566325025817,1.0228967237832332
2020-09-07,1.423151403002155,1.3970822239697698,1.018659731392409
2020-09-08,1.4324789427488005,1.4045681626836155,1.0198714315237345
2020-09-09,1.394331906238373,1.3717159280525995,1.016487362815624
2020-09-10,1.383868145766028,1.3709349304943736,1.009433865155796
2020-09-11,1.3990888406900706,1.3844888136121298,1.0105454279835235
2020-09-14,1.4023121191962982,1.391600798917037,1.0076971213925696
2020-09-15,1.4156287500189328,1.4027999112999914,1.0091451664742785
2020-09-16,1.408204404976282,1.393488793911922,1.0105602650905066
2020-09-17,1.4036119839021375,1.3861134848342416,1.0126241460452918
2020-09-18,1.4391244535182686,1.4173441329731786,1.0153669952401758
2020-09-21,1.4302595532384725,1.403682564734288,1.018933759791492
2020-09-22,1.4096362753980196,1.387026004063853,1.016301259866737
2020-09-23,1.4181681776385886,1.3919837260860701,1.0188108891374348
2020-09-24,1.3879737963704197,1.3652771149697829,1.0166242304597182
2020-09-25,1.388468690088885,1.3673565034416841,1.0154401479014878
2020-09-28,1.386169990721308,1.3709140384591538,1.0111283069792627
2020-09-29,1.3942951101844625,1.3738731358503207,1.0148645270085306
2020-09-30,1.3925929174676916,1.372556657201455,1.0145977655356604
2020-10-09,1.425833508341535,1.4006037237318607,1.0180135067344034
2020-10-12,1.4719601360901653,1.4430963005744137,1.0200013231994722
2020-10-13,1.4794735083994586,1.4478955796449622,1.021809534609008
2020-10-14,1.4689580175985852,1.4382911324738035,1.0213217508141317
2020-10-15,1.463671112629665,1.4357898370624587,1.019418772056675
2020-10-16,1.4588912957128937,1.4336774980652105,1.0175867987617229
2020-10-19,1.4462702909097507,1.4228493945761636,1.0164605589480282
2020-10-20,1.4585896864811612,1.434213119370852,1.0169964747784501
2020-10-21,1.4526580617160842,1.4340215856788348,1.0129959522390504
2020-10-22,1.4437835448212024,1.4295784527120374,1.00993656002734
2020-10-23,1.4219275735062058,1.4117789995645647,1.007188500427313
2020-10-26,1.4191853957096805,1.4036256374436893,1.0110854047196864
2020-10-27,1.4259665317793475,1.4060313062240268,1.014178365351521
2020-10-28,1.439321241563028,1.4173979755337465,1.0154672621294143
2020-10-29,1.4475144030646383,1.4280644111260905,1.0136198282003335
2020-10-30,1.4165627103227498,1.4048494339765787,1.008337745001623
2020-11-02,1.4206575854738155,1.4124790930669382,1.0057901688223359
2020-11-03,1.4413937984444054,1.429452820070714,1.0083535309497664
2020-11-04,1.4492410665084394,1.4402540022794774,1.0062399161639115
2020-11-05,1.4706032389603354,1.46163188247964,1.0061379042070946
2020-11-06,1.4623058879472577,1.4618144424115629,1.0003361887264461
2020-11-09,1.4949743741000807,1.4904269960429248,1.0030510572267068
2020-11-10,1.4861978131891365,1.4822080133013584,1.0026917948438907
2020-11-11,1.4673956564111479,1.4675530217770048,0.9998927702348591
2020-11-12,1.471252873472027,1.4686182351432242,1.0017939572489005
2020-11-13,1.462329248152046,1.453176497245584,1.006298444080131
2020-11-16,1.4750084592715902,1.4673347070197054,1.005229721763667
2020-11-17,1.4688665735814275,1.4645281635501455,1.0029623261192637
2020-11-18,1.4667398866498218,1.463594612070313,1.0021490066672627
2020-11-19,1.4772881464778906,1.4744616953297704,1.0019169376573651
2020-11-20,1.4912695974301045,1.4790394346979856,1.0082689902954591
2020-11-23,1.507021187604501,1.4975120600675487,1.0063499505550049
2020-11-24,1.4993008247632351,1.488314657045677,1.0073816162903118
2020-11-25,1.4754370192464104,1.4692884628502836,1.0041847169916513
2020-11-26,1.4722212879984662,1.4719483414282988,1.0001854321666632
2020-11-27,1.4869430026278116,1.4902535500860985,0.997778534090326
2020-11-30,1.4894870171918073,1.4841138156014317,1.0036204781155535
2020-12-01,1.5183256542385397,1.516083537013153,1.0014788876540432
2020-12-02,1.5142640527545348,1.5160954552882786,0.9987920268955653
2020-12-03,1.5143284871809153,1.5130795708215137,1.0008254135363968
2020-12-04,1.520428291225905,1.5157304756394343,1.003099373973126
2020-12-07,1.5108313251775796,1.5026613157817834,1.005437026500909
2020-12-08,1.5099728974096764,1.4989632853328339,1.007344817704723
2020-12-09,1.488054630220267,1.4788629040111265,1.0062154011600466
2020-12-10,1.488314721330367,1.4782106238242563,1.006835357115734
2020-12-11,1.4745360815846178,1.4629842561688844,1.0078960695352828
2020-12-14,1.4837900712329406,1.476511218006357,1.0049297649335924
2020-12-15,1.4925657166986277,1.479580945033689,1.0087759792450173
2020-12-16,1.49115623512122,1.4822049285713261,1.0060391828264408
2020-12-17,1.5084259418323298,1.5012371520117829,1.004788577081851
2020-12-18,1.5146268486459673,1.4959981586966031,1.0124523481804246
2020-12-21,1.5354237675260445,1.5100217620693066,1.0168222777279232
2020-12-22,1.5012187553613678,1.4854663295056765,1.0106043641264715
2020-12-23,1.5225019165097435,1.4981374189741348,1.0162631926998342
2020-12-24,1.5179541424474796,1.496013161701761,1.0146663019466755
2020-12-25,1.5394816487394813,1.508576566049085,1.0204862539866542
2020-12-28,1.5459805012927168,1.5152787029046755,1.0202614861075974
2020-12-29,1.5304272684511566,1.5088548928270167,1.014297183729657
2020-12-30,1.5524257260401162,1.5300293210600362,1.01463789266768
2020-12-31,1.5785309042402265,1.5592254495275446,1.012381438950045
2021-01-04,1.6029067575095468,1.5761092987153738,1.0170022845598428
2021-01-05,1.62471787918136,1.6062628152129657,1.0114894423213971
2021-01-06,1.6355996421597683,1.6209745938129176,1.0090223797477598
2021-01-07,1.6657589304997595,1.6496949727804149,1.0097375320798063
2021-01-08,1.6717310422740335,1.6442404690079653,1.016719314348621
2021-01-11,1.6550282369364744,1.6280028707619427,1.0166003185005952
2021-01-12,1.689337724997899,1.6744359097909989,1.0088996032154853
2021-01-13,1.6844352046594124,1.6689365372180767,1.0092865529010289
2021-01-14,1.6552702704853322,1.6367693930842762,1.0113032889539764
2021-01-15,1.652920698776328,1.6330653333902632,1.0121583411147703
2021-01-18,1.6750479186679192,1.6511490023457296,1.014474112444266
2021-01-19,1.6479241474549695,1.626913680630471,1.0129143095141695
2021-01-20,1.666757237631454,1.638555732203091,1.0172111969547994
2021-01-21,1.6945953126188837,1.66504697307711,1.0177462498173049
2021-01-22,1.7009893643462868,1.6664861398522681,1.0207041772919139
2021-01-25,1.7124727003830078,1.6832833361691846,1.017340731406664
2021-01-26,1.6853764130484974,1.6494884360832398,1.0217570345933886
2021-01-27,1.6961745635791676,1.6539855518256055,1.025507485060553
2021-01-28,1.6470377844299842,1.6088479591951936,1.0237373737005544
2021-01-29,1.635754554131584,1.6013140669508428,1.0215076404382817
2021-02-01,1.6592701076947292,1.620968564567854,1.0236288006837975
2021-02-02,1.6926327500477845,1.6459339857958024,1.0283721975820332
2021-02-03,1.6826144750202445,1.6411797157407282,1.0252469360193226
2021-02-04,1.6674871322418412,1.6378137144152758,1.0181177001788382
2021-02-05,1.6506914977146274,1.6406440944350869,1.0061240602478139
2021-02-08,1.6849852219933912,1.6649242849508181,1.0120491587658988
2021-02-09,1.731860933525318,1.701334054599304,1.0179429071224955
2021-02-10,1.760958530691411,1.7376780634120974,1.013397457083391
2021-02-18,1.7679806730573264,1.7259075748981247,1.0243773761533466
2021-02-19,1.774122148104127,1.7290371737310872,1.0260751908969956
2021-02-22,1.7361452603776146,1.6747290993590873,1.0366722958608834
2021-02-23,1.7250605221749926,1.669445237243435,1.0333136323916734
2021-02-24,1.6835674829034448,1.6269286836356294,1.0348133263845636
2021-02-25,1.686617843292251,1.6365001802814412,1.0306249052793814
2021-02-26,1.647327748795432,1.596766193377943,1.031664971131764
2021-03-01,1.6833291533169792,1.6213067631514164,1.0382545682132398
2021-03-02,1.6659277124431,1.6006169179635006,1.0408035137868565
2021-03-03,1.6889380809034171,1.631309000281765,1.0353268942988105
2021-03-04,1.6267181346573358,1.5799959183413097,1.029571099376684
2021-03-05,1.6210117876866599,1.5746373216298701,1.029450887147009
2021-03-08,1.5525347100878675,1.5199492646038681,1.0214385086679139
2021-03-09,1.5113707982057167,1.4873303477353095,1.0161634908525954
2021-03-10,1.5223535065557063,1.4970872086130735,1.016876971359631
2021-03-11,1.5637604703385004,1.534370798150763,1.0191542176266377
2021-03-12,1.565745872974054,1.539804269672991,1.0168473382052463
2021-03-15,1.5257202392168776,1.5066407577386962,1.0126635904280312
2021-03-16,1.531827481577657,1.5197517016667872,1.0079458900408702
2021-03-17,1.547613653686206,1.526184625719542,1.0140409145823763
2021-03-18,1.5656852777017918,1.5384249747034635,1.017719618081202
2021-03-19,1.524042486576756,1.4981284452140402,1.0172976098581543
2021-03-22,1.542392290830704,1.5131064921017965,1.0193547505623533
2021-03-23,1.518070545903875,1.4987746961558468,1.0128744165467427
2021-03-24,1.4811217140278838,1.474671036326975,1.0043743164014232
2021-03-25,1.489392757791243,1.4739709428246013,1.0104627672897597
2021-03-26,1.5314729958411417,1.507373801766417,1.0159875367652562
2021-03-29,1.534630507289705,1.5100336803444323,1.0162889260454524
2021-03-30,1.5523155783186668,1.524350473285224,1.018345587529601
2021-03-31,1.538513866038204,1.5104764793190961,1.01856194856589
2021-04-01,1.558049798146643,1.5291526968708034,1.0188974595767797
2021-04-02,1.570635581568345,1.5443461140008279,1.0170230412270802
2021-04-06,1.5720460248860322,1.5379970385189563,1.0221385253120279
2021-04-07,1.5706914961569443,1.5270462469036172,1.0285814849038306
2021-04-08,1.5713909898173941,1.5295804928403094,1.027334617022636
2021-04-09,1.552432387881731,1.5065808859330658,1.0304341455389354
2021-04-12,1.5161386435844368,1.4803738608670403,1.0241592908810546
2021-04-13,1.5140161352070582,1.4779473000514824,1.0244046828694902
2021-04-14,1.5330212191833548,1.4902116258006566,1.028727190582544
2021-04-15,1.5289297658294705,1.4807388405158843,1.0325451889252777
2021-04-16,1.5319979794646459,1.4858880962301189,1.0310318679795023
2021-04-19,1.573842541930741,1.5220436560809274,1.034032457375887
2021-04-20,1.5743107797493918,1.5209515214344245,1.0350828133329613
2021-04-21,1.577323524329948,1.525550293052861,1.0339374136092758
2021-04-22,1.5776623583732086,1.5227078545429231,1.0360899851316399
2021-04-23,1.583795984341151,1.5365340351935473,1.0307588039477762
2021-04-26,1.5748045261959318,1.5191175092151077,1.0366574782023257
2021-04-27,1.5750318312990406,1.523090781711956,1.0341023990235845
2021-04-28,1.5898146161476212,1.5316838580774628,1.0379521908281537
2021-04-29,1.5955897864352786,1.5451269713440525,1.0326593322277782
2021-04-30,1.582551257085455,1.5329554679258561,1.0323530527776543
2021-05-06,1.5736915275097763,1.5142943935943083,1.0392242975782824
2021-05-07,1.559267476495389,1.4948252602092496,1.0431102002364603
2021-05-10,1.5672604305400022,1.4937391548078103,1.0492196214416374
2021-05-11,1.566999269596682,1.5029066920343674,1.0426457463407508
2021-05-12,1.575699387422486,1.50933653135709,1.0439682302035898
2021-05-13,1.5559531662482273,1.4939037672195443,1.0415350709933409
2021-05-14,1.5882566064255876,1.5290957695802043,1.038690079472017
2021-05-17,1.6149530478901488,1.551356443429665,1.0409941923597439
2021-05-18,1.6179618017304145,1.5521373007728894,1.0424089421243519
2021-05-19,1.6148535700151903,1.5475505876445799,1.0434900047261444
2021-05-20,1.6108433297714233,1.5517812948841396,1.0380607983109458
2021-05-21,1.6026835484198558,1.5361449385644497,1.043315320179089
2021-05-24,1.6061488435380145,1.5425599150970153,1.0412229877223278
2021-05-25,1.6428817198197132,1.5912968268153367,1.0324168892535364
2021-05-26,1.6468608380457301,1.591928074751985,1.0345070635821931
2021-05-27,1.6570446387333664,1.5972060478375754,1.0374645406438356
2021-05-28,1.6461666222964901,1.5920776841585609,1.0339738058488748
2021-05-31,1.6566451123567016,1.5952133122365868,1.0385100849202316
2021-06-01,1.6636140810054656,1.5982383106784475,1.040904895027367
2021-06-02,1.6457849519035306,1.5827665667704913,1.0398153375589827
2021-06-03,1.6339265288966451,1.5723902360162028,1.0391355094116779
2021-06-04,1.6429852155112432,1.5804657788112586,1.0395576022829223
2021-06-07,1.6466929017821792,1.5790744253516042,1.04282158924556
2021-06-08,1.6343315489328316,1.5654577259131863,1.04399596480925
2021-06-09,1.6371970973742802,1.566753312526832,1.044961631345676
2021-06-10,1.6471659558917344,1.5772312991571913,1.0443401400745176
2021-06-11,1.6372739371032192,1.5632377017948036,1.0473608301689579
2021-06-15,1.6169447147050184,1.545842067851584,1.0459960615202128
2021-06-16,1.5887931604385965,1.5200899002503494,1.0451968401190825
2021-06-17,1.59917665433399,1.5264928182927882,1.047614921714791
2021-06-18,1.6071637047842078,1.526666264249615,1.052727595034766
2021-06-21,1.6100387567515402,1.5230519421565472,1.0571134917905853
2021-06-22,1.6233642538340933,1.532557537751665,1.0592517499967056
2021-06-23,1.6412152495563317,1.5401064330011738,1.0656505384229382
2021-06-24,1.6414958094026761,1.5426736294632128,1.0640590323527144
2021-06-25,1.6676356721230516,1.5678064674029246,1.0636744437503785
2021-06-28,1.6802511028449743,1.57133413662508,1.0693149621593703
2021-06-29,1.6616539886910389,1.5530170096921547,1.0699522145094975
2021-06-30,1.6737414446025076,1.5630402790727247,1.0708242564263644
2021-07-01,1.6632662067298867,1.5647217373704347,1.0629789099274987
2021-07-02,1.628168162906211,1.5202783492123346,1.0709671447664664
2021-07-05,1.6371258371926232,1.5216755917020512,1.0758704720770584
2021-07-06,1.635607748333813,1.5208707575935743,1.0754416443128825
2021-07-07,1.6599753580141619,1.5380419073194294,1.079278366938157
2021-07-08,1.6520033340876674,1.5224146649748354,1.0851204813604276
2021-07-09,1.652707501086023,1.5167836305155264,1.089613223557996
2021-07-12,1.6748272576318932,1.5357141980799127,1.0905852532495384
2021-07-13,1.6825582100308936,1.5385236860645037,1.0936186587642507
2021-07-14,1.665138109219388,1.5208647283485106,1.0948627305122278
2021-07-15,1.6781269952461455,1.5413242002890002,1.0887566645171045
2021-07-16,1.6706838640070876,1.52436239156035,1.0959886397465906
2021-07-19,1.675178849640256,1.5299635602243442,1.0949142144239163
2021-07-20,1.675026549380391,1.5286170755651622,1.0957790385542423
2021-07-21,1.6963060436990787,1.5391041761706177,1.1021385491394018
2021-07-22,1.6976590332176573,1.5414109933749143,1.1013668907996033
2021-07-23,1.6788137204962246,1.5227049100278924,1.1025207244294448
2021-07-26,1.6324086357500263,1.4736567210062923,1.1077265230638853
