datetime,port,bench,excess
2020-06-11,1.135600530478773,1.1955729356723728,0.9498379367714006
2020-06-12,1.137287535203872,1.1977271989550624,0.9495380385417314
2020-06-15,1.128570497003941,1.1833386159335146,0.953717289208577
2020-06-16,1.1507255353654648,1.2011651305762723,0.9580077760111064
2020-06-17,1.1514356914965553,1.2020686760457888,0.9578784593940248
2020-06-18,1.161108737481401,1.2100842068202124,0.9595272221034054
2020-06-19,1.1744476740688168,1.2263398928014253,0.9576852885262771
2020-06-22,1.1703793460824548,1.2273392051169505,0.9535907768634604
2020-06-23,1.174201489170087,1.2332454816241583,0.9521230822785488
2020-06-24,1.177690327990889,1.2383916526083603,0.9509837421064498
2020-06-29,1.166623448900222,1.2296341040461214,0.9487565813776943
2020-06-30,1.1862649873465039,1.2458627285320494,0.9521634769058649
2020-07-01,1.2036985230155475,1.2709418641261954,0.9470917254292514
2020-07-02,1.2343097474464306,1.2972895248387022,0.9514527974007174
2020-07-03,1.2637150113377733,1.3223505726976577,0.9556580814720979
2020-07-06,1.3302421881775663,1.3972975942120374,0.9520106480450323
2020-07-07,1.3357692528827243,1.4056872186104012,0.9502606520127609
2020-07-08,1.361129112906827,1.428387606704493,0.9529129954068689
2020-07-09,1.3836250069160363,1.448365299899908,0.9553011294952001
2020-07-10,1.3643346038876665,1.4221432718287244,0.9593510238481654
2020-07-13,1.396138577482058,1.4520125725183228,0.9615196203574472
2020-07-14,1.3872613453321339,1.4381684443475096,0.9646028257569842
2020-07-15,1.3567238590531938,1.4195522388164343,0.9557407060865726
2020-07-16,1.3025636263850466,1.351268514602236,0.9639561732617397
2020-07-17,1.2929264379237657,1.3597806869118905,0.9508345355750323
2020-07-20,1.3528924344725526,1.4003524584492126,0.9661085152596379
2020-07-21,1.3470108576939523,1.4035659058530583,0.9597061684647199
2020-07-22,1.359158010238916,1.4105702060368313,0.9635521893359962
2020-07-23,1.3602517972573893,1.409968823895497,0.9647389177721333
2020-07-24,1.2898463225101884,1.3480789037486414,0.9568032842317138
2020-07-27,1.299046884415891,1.354918731735682,0.9587636911269077
2020-07-28,1.3081404849704195,1.3668298558961358,0.9570616849840189
2020-07-29,1.3455050151133592,1.3999664465501471,0.9610980451917301
2020-07-30,1.337811539222147,1.3931267587781082,0.9602941949055107
2020-07-31,1.3519721793114179,1.4047657256206958,0.962418255694592
2020-08-03,1.3853593342065222,1.4275827725960164,0.9704231241788439
2020-08-04,1.3847746326771933,1.4289261725251658,0.9691015948221111
2020-08-05,1.396861916457661,1.4293180734542936,0.9772925581790242
2020-08-06,1.40020561001983,1.4250245498940721,0.9825835001396382
2020-08-07,1.3886819275392919,1.4086193947212848,0.9858460935177328
2020-08-10,1.3889573607513046,1.4136878865946687,0.9825063749375856
2020-08-11,1.3682700529809138,1.4007952574238771,0.9767809005130567
2020-08-12,1.349654823661018,1.3905804543512896,0.9705693902411683
2020-08-13,1.3470144268969282,1.3870110010586945,0.971163477339951
2020-08-14,1.3688088977369388,1.407632000680885,0.972419564967856
2020-08-17,1.4039900394568787,1.4407237225344234,0.9745033121180755
2020-08-18,1.4090044428701833,1.439984649261639,0.9784857384366278
2020-08-19,1.386852544710007,1.4184181798844901,0.9777458893137893
2020-08-20,1.3647793138063748,1.4000083708355888,0.9748365382928478
2020-08-21,1.3759360276157722,1.4118835999556647,0.9745392804753725
2020-08-24,1.3870661826236772,1.4229570796972961,0.9747772455081681
2020-08-25,1.37468617811941,1.42478225837152,0.9648394833963133
2020-08-26,1.3485704117193142,1.4080808289006121,0.9577365049222623
2020-08-27,1.3574766066617632,1.4156266394200885,0.9589227617374123
2020-08-28,1.3872236601181867,1.4494125657459387,0.9570937170703039
2020-08-31,1.3802229592252886,1.4410198566175425,0.9578098128814405
2020-09-01,1.3858577099697766,1.4487692593191632,0.9565758667609007
2020-09-02,1.383816994953298,1.4492988513797413,0.9548182513467776
2020-09-03,1.3748324342305756,1.4412831803903163,0.9538947327882192
2020-09-04,1.3647184570693858,1.4272566325025817,0.9561829498570693
2020-09-07,1.3291506582206953,1.3970822239697698,0.9513761147457386
2020-09-08,1.3340027327555521,1.4045681626836155,0.9497600530876061
2020-09-09,1.2939828647660738,1.3717159280525995,0.9433315151506028
2020-09-10,1.2932381681485416,1.3709349304943736,0.9433257110767367
2020-09-11,1.3142132723080928,1.3844888136121298,0.9492408023718962
2020-09-14,1.3168814207980892,1.391600798917037,0.9463068875951384
2020-09-15,1.330119448676653,1.4027999112999914,0.9481890025527699
2020-09-16,1.3261926635288326,1.393488793911922,0.9517067301315212
2020-09-17,1.3208025748993002,1.3861134848342416,0.9528819893540307
2020-09-18,1.3524144849528743,1.4173441329731786,0.9541892145247035
2020-09-21,1.341726947358449,1.403682564734288,0.9558620881014027
2020-09-22,1.322625759738776,1.387026004063853,0.9535695479851205
2020-09-23,1.3294701716728958,1.3919837260860701,0.955090312306346
2020-09-24,1.3005747285843268,1.3652771149697829,0.9526086054794172
2020-09-25,1.3015200914850473,1.3673565034416841,0.9518513191030106
2020-09-28,1.304194681614587,1.3709140384591538,0.9513322097718422
2020-09-29,1.3051562640725392,1.3738731358503207,0.9499831025262379
2020-09-30,1.3038599810165283,1.372556657201455,0.9499498429995639
2020-10-09,1.3318437605964482,1.4006037237318607,0.950906911091023
2020-10-12,1.3667922305949867,1.4430963005744137,0.9471247553271013
2020-10-13,1.3719128191709398,1.4478955796449622,0.947521933527379
2020-10-14,1.360214335112436,1.4382911324738035,0.9457155817771897
2020-10-15,1.3551224457539848,1.4357898370624587,0.9438167138210738
2020-10-16,1.3498413532614388,1.4336774980652105,0.9415237074468206
2020-10-19,1.3396132423007021,1.4228493945761636,0.9415003776276296
2020-10-20,1.3541724770559542,1.434213119370852,0.9441919466264475
2020-10-21,1.3428287625896786,1.4340215856788348,0.9364076357009735
2020-10-22,1.3356715427734664,1.4295784527120374,0.9343114679992405
2020-10-23,1.3089572929881237,1.4117789995645647,0.9271686952361847
2020-10-26,1.3093039868595215,1.4036256374436893,0.9328014193613988
2020-10-27,1.3177180028299855,1.4060313062240268,0.9371896607116015
2020-10-28,1.3296173316528008,1.4173979755337465,0.938069162369242
2020-10-29,1.3402291265751962,1.4280644111260905,0.938493471396271
2020-10-30,1.310930614367108,1.4048494339765787,0.9331467007509671
2020-11-02,1.3156586374742805,1.4124790930669382,0.9314535301316
2020-11-03,1.3351588801570393,1.429452820070714,0.9340349407901339
2020-11-04,1.3457991514680112,1.4402540022794774,0.934417921656893
2020-11-05,1.3682385186081731,1.46163188247964,0.9361033615981158
2020-11-06,1.3593794226003586,1.4618144424115629,0.9299261131650768
2020-11-09,1.3882322625195105,1.4904269960429248,0.93143258019699
2020-11-10,1.3795569477937264,1.4822080133013584,0.9307444943041464
2020-11-11,1.357669516683126,1.4675530217770048,0.9251246779752974
2020-11-12,1.3628065382395735,1.4686182351432242,0.9279515299676695
2020-11-13,1.3583355470613532,1.453176497245584,0.9347354224596967
2020-11-16,1.3685080174363977,1.4673347070197054,0.9326488434366594
2020-11-17,1.3686290840382118,1.4645281635501455,0.934518787757918
2020-11-18,1.3630151291259138,1.463594612070313,0.9312791382839778
2020-11-19,1.3703914452146588,1.4744616953297704,0.9294181392132836
2020-11-20,1.3893669356102214,1.4790394346979856,0.9393711235927424
2020-11-23,1.402012030121104,1.4975120600675487,0.9362275386669427
2020-11-24,1.3941445712681435,1.488314657045677,0.9367270319271986
2020-11-25,1.3718524507435694,1.4692884628502836,0.9336848994800535
2020-11-26,1.3644252489071436,1.4719483414282988,0.9269518572799772
2020-11-27,1.3756160872182397,1.4902535500860985,0.9230751955858547
2020-11-30,1.3703866199758867,1.4841138156014317,0.9233703005591539
2020-12-01,1.394111742641086,1.516083537013153,0.9195481044452443
2020-12-02,1.3896756266463477,1.5160954552882786,0.9166148620781317
2020-12-03,1.383288187878488,1.5130795708215137,0.9142203850703261
2020-12-04,1.390157459865434,1.5157304756394343,0.9171534664030389
2020-12-07,1.37717762096826,1.5026613157817834,0.9164923635847786
2020-12-08,1.3763600342951385,1.4989632853328339,0.9182079693096205
2020-12-09,1.3568687440842266,1.4788629040111265,0.9175081343943279
2020-12-10,1.3521843902163408,1.4782106238242563,0.9147440617887898
2020-12-11,1.3402085233565384,1.4629842561688844,0.9160785686553738
2020-12-14,1.3440197221179633,1.476511218006357,0.9102671931830705
2020-12-15,1.3498387003356944,1.479580945033689,0.9123114925658626
2020-12-16,1.3466429289580322,1.4822049285713261,0.9085403124762511
2020-12-17,1.3672379642452204,1.5012371520117829,0.910740826266528
2020-12-18,1.3742456817507276,1.4959981586966031,0.9186145542772907
2020-12-21,1.3913709924152744,1.5100217620693066,0.9214244637829356
2020-12-22,1.35997188398164,1.4854663295056765,0.9155184853191538
2020-12-23,1.3785922213693862,1.4981374189741348,0.9202041173989176
2020-12-24,1.3746262148618122,1.496013161701761,0.9188597066205839
2020-12-25,1.3938183609910626,1.508576566049085,0.9239294791920502
2020-12-28,1.3983464353091783,1.5152787029046755,0.9228311812398955
2020-12-29,1.3837638025520742,1.5088548928270167,0.9170953476907447
2020-12-30,1.4071779135856044,1.5300293210600362,0.9197065011869722
2020-12-31,1.4289690886056692,1.5592254495275446,0.9164608549960854
2021-01-04,1.4543065673518742,1.5761092987153738,0.9227193625069173
2021-01-05,1.4647439061367544,1.6062628152129657,0.9118955455259992
2021-01-06,1.4713840735290282,1.6209745938129176,0.9077156910078295
2021-01-07,1.4916443027897062,1.6496949727804149,0.9041940039834586
2021-01-08,1.494028249595477,1.6442404690079653,0.9086433996463321
2021-01-11,1.4685865545619798,1.6280028707619427,0.9020786025239916
2021-01-12,1.505088848357887,1.6744359097909989,0.89886321689419
2021-01-13,1.4886798850721468,1.6689365372180767,0.891993105713656
2021-01-14,1.4622666319607678,1.6367693930842762,0.8933858600601756
2021-01-15,1.4581433812581297,1.6330653333902632,0.892887352051621
2021-01-18,1.4689637561101059,1.6511490023457296,0.889661535102647
2021-01-19,1.4380687176258116,1.626913680630471,0.883924411446662
2021-01-20,1.464573991104641,1.638555732203091,0.8938200650248704
2021-01-21,1.4947857058703287,1.66504697307711,0.897743865512618
2021-01-22,1.504723957451731,1.6664861398522681,0.9029321765527092
2021-01-25,1.5214160732761233,1.6832833361691846,0.9038383738405925
2021-01-26,1.4943187212091957,1.6494884360832398,0.9059285827777616
2021-01-27,1.497670570180044,1.6539855518256055,0.9054919304022776
2021-01-28,1.450630470408701,1.6088479591951936,0.9016578988199487
2021-01-29,1.4369012989536083,1.6013140669508428,0.8973263450371715
2021-02-01,1.4614593047011684,1.620968564567854,0.9015963274345111
2021-02-02,1.4964079462315187,1.6459339857958024,0.909154291208108
2021-02-03,1.478990969898517,1.6411797157407282,0.9011755115624196
2021-02-04,1.465793093621751,1.6378137144152758,0.8949693611187406
2021-02-05,1.4385545859964892,1.6406440944350869,0.8768230665480304
2021-02-08,1.4699767017023602,1.6649242849508181,0.8829090397619993
2021-02-09,1.5175946848045785,1.701334054599304,0.8920027673001587
2021-02-10,1.543662865265431,1.7376780634120974,0.8883480189847716
2021-02-18,1.5569631374842747,1.7259075748981247,0.9021126971855243
2021-02-19,1.5616027525352292,1.7290371737310872,0.9031632033482823
2021-02-22,1.528638008523325,1.6747290993590873,0.9127673300167348
2021-02-23,1.519247608618985,1.669445237243435,0.9100314132660894
2021-02-24,1.4721948672321228,1.6269286836356294,0.9048920718161232
2021-02-25,1.472119146719835,1.6365001802814412,0.8995533055588565
2021-02-26,1.4325977886447605,1.596766193377943,0.8971869485877041
2021-03-01,1.4676128344221413,1.6213067631514164,0.9052036713702888
2021-03-02,1.4445477066543886,1.6006169179635006,0.902494338553111
2021-03-03,1.470317921882435,1.631309000281765,0.9013117206050336
2021-03-04,1.409499348499778,1.5799959183413097,0.892090499815645
2021-03-05,1.39911920333402,1.5746373216298701,0.8885342574541703
2021-03-08,1.3439761943750173,1.5199492646038681,0.8842243788481234
2021-03-09,1.3108310820604725,1.4873303477353095,0.8813314971058148
2021-03-10,1.3159505906752809,1.4970872086130735,0.8790073037190661
2021-03-11,1.3583997210852135,1.534370798150763,0.8853138515946527
2021-03-12,1.3641383519815824,1.539804269672991,0.8859167225658395
2021-03-15,1.3380904309258508,1.5066407577386962,0.8881283902966881
2021-03-16,1.340773698468804,1.5197517016667872,0.8822320758044296
2021-03-17,1.3488019079537785,1.526184625719542,0.8837737487480365
2021-03-18,1.3609846673581756,1.5384249747034635,0.8846610590292255
2021-03-19,1.3266701137121324,1.4981284452140402,0.8855516480915552
2021-03-22,1.3424689406737655,1.5131064921017965,0.8872270046300541
2021-03-23,1.3203737068139834,1.4987746961558468,0.8809687741596934
2021-03-24,1.2857905086990842,1.474671036326975,0.8719168390949459
2021-03-25,1.2903843672384159,1.4739709428246013,0.8754476290866531
2021-03-26,1.3254452932346883,1.507373801766417,0.8793076353598983
2021-03-29,1.3294009663556499,1.5100336803444323,0.8803783542446677
2021-03-30,1.3419280225494732,1.524350473285224,0.8803277501252054
2021-03-31,1.334094553634846,1.5104764793190961,0.8832276251241192
2021-04-01,1.348994140123646,1.5291526968708034,0.8821840636871474
2021-04-02,1.3566001632162543,1.5443461140008279,0.8784301335804877
2021-04-06,1.3557486816569726,1.5379970385189563,0.8815027907742377
2021-04-07,1.356041561106883,1.5270462469036172,0.8880160400227043
2021-04-08,1.356967573150701,1.5295804928403094,0.8871501562045421
2021-04-09,1.3424380778462823,1.5065808859330658,0.8910494553466172
2021-04-12,1.313916594147493,1.4803738608670403,0.8875572778473305
2021-04-13,1.312829584661221,1.4779473000514824,0.8882790236265462
2021-04-14,1.33157563010619,1.4902116258006566,0.8935480082506838
2021-04-15,1.329111623731331,1.4807388405158843,0.897600297476004
2021-04-16,1.3299531942552703,1.4858880962301189,0.8950560931402071
2021-04-19,1.3628661901066756,1.5220436560809274,0.8954185937188465
2021-04-20,1.3633736912618104,1.5209515214344245,0.8963952315692476
2021-04-21,1.3621734309669604,1.525550293052861,0.8929062759648793
2021-04-22,1.3656361867913895,1.5227078545429231,0.8968471415689372
2021-04-23,1.3671523066233306,1.5365340351935473,0.8897637639709811
2021-04-26,1.3559383141614942,1.5191175092151077,0.8925829015439863
2021-04-27,1.3549334445325973,1.523090781711956,0.8895946720980416
2021-04-28,1.3675136507898826,1.5316838580774628,0.8928171721456651
2021-04-29,1.3722474244359317,1.5451269713440525,0.8881130482385283
2021-04-30,1.3587438572858137,1.5329554679258561,0.886355726382739
2021-05-06,1.345585766339161,1.5142943935943083,0.8885892809424575
2021-05-07,1.3212115557616615,1.4948252602092496,0.8838568566714713
2021-05-10,1.3208019438354752,1.4937391548078103,0.8842252943455943
2021-05-11,1.3285808011797229,1.5029066920343674,0.8840075090632052
2021-05-12,1.337232774663692,1.50933653135709,0.8859739010367329
2021-05-13,1.3272233679485061,1.4939037672195443,0.8884262809101392
2021-05-14,1.350659240801065,1.5290957695802043,0.883305851517641
2021-05-17,1.3769584600102054,1.551356443429665,0.8875835504096603
2021-05-18,1.3829682388108158,1.5521373007728894,0.8910089578558317
2021-05-19,1.3785893046799398,1.5475505876445799,0.8908201875185195
2021-05-20,1.3702326479645166,1.5517812948841396,0.8830062924987262
2021-05-21,1.3673881899540212,1.5361449385644497,0.8901426913738139
2021-05-24,1.3688109678438105,1.5425599150970153,0.8873632423916077
2021-05-25,1.4017460008541263,1.5912968268153367,0.8808827977489538
2021-05-26,1.4068412042910976,1.591928074751985,0.8837341501815507
2021-05-27,1.4164446378564133,1.5972060478375754,0.886826492908732
2021-05-28,1.4077985897118586,1.5920776841585609,0.8842524480555753
2021-05-31,1.4180918808092438,1.5952133122365868,0.8889669299593495
2021-06-01,1.4246559643163215,1.5982383106784475,0.891391449446334
2021-06-02,1.409841917477865,1.5827665667704913,0.890745323458869
2021-06-03,1.3982188961507078,1.5723902360162028,0.8892314796441536
2021-06-04,1.401807060593216,1.5804657788112586,0.8869581862427796
2021-06-07,1.4088508556981052,1.5790744253516042,0.8922004137863253
2021-06-08,1.4021519040176074,1.5654577259131863,0.8956817426671059
2021-06-09,1.4025598648450714,1.566753312526832,0.895201467666309
2021-06-10,1.412240914435785,1.5772312991571913,0.8953923975452615
2021-06-11,1.3992297615817164,1.5632377017948036,0.8950844519520068
2021-06-15,1.3815306699885228,1.545842067851584,0.8937075130246509
2021-06-16,1.3579470457377196,1.5200899002503494,0.893333378186431
2021-06-17,1.3713627335844012,1.5264928182927882,0.8983748348833487
2021-06-18,1.3844365605141038,1.526666264249615,0.9068364140440218
2021-06-21,1.388682013377255,1.5230519421565472,0.9117758724702241
2021-06-22,1.3985296165113597,1.532557537751665,0.9125462385986952
2021-06-23,1.418133696761004,1.5401064330011738,0.9208023980508386
2021-06-24,1.417805800893122,1.5426736294632128,0.919057520537549
2021-06-25,1.4420473020392397,1.5678064674029246,0.9197865502034793
2021-06-28,1.4488603733665113,1.57133413662508,0.9220574667068466
2021-06-29,1.433718504172171,1.5530170096921547,0.923182743797744
2021-06-30,1.4441327237156103,1.5630402790727247,0.9239254695165908
2021-07-01,1.4359093304964687,1.5647217373704347,0.9176771154911931
2021-07-02,1.4065111046470666,1.5202783492123346,0.925166832360527
2021-07-05,1.420048371222757,1.5216755917020512,0.9332136093701677
2021-07-06,1.417953439558898,1.5208707575935743,0.932330004031691
2021-07-07,1.4410551636791964,1.5380419073194294,0.9369414167594003
2021-07-08,1.4402250427048493,1.5224146649748354,0.946013642563444
2021-07-09,1.434202320756759,1.5167836305155264,0.9455549835208205
2021-07-12,1.4530479233722116,1.5357141980799127,0.9461707947930299
2021-07-13,1.4561065441727563,1.5385236860645037,0.9464310217396991
2021-07-14,1.4418198956447636,1.5208647283485106,0.9480263883892022
2021-07-15,1.4547092669712938,1.5413242002890002,0.9438048573418454
2021-07-16,1.442633751046415,1.52436239156035,0.9463850322164686
2021-07-19,1.4464286758654799,1.5299635602243442,0.9454007359844471
2021-07-20,1.4526960098054962,1.5286170755651622,0.95033349622135
2021-07-21,1.4839614486478538,1.5391041761706177,0.9641721929051208
2021-07-22,1.49266464508287,1.5414109933749143,0.9683755023795995
2021-07-23,1.4785738467333553,1.5227049100278924,0.971017980566091
2021-07-26,1.436126475061847,1.4736567210062923,0.9745325723355588
2021-07-27,1.3911208370555193,1.421598676762991,0.9785608693890527
2021-07-28,1.3841975903971786,1.4243424039118893,0.9718151945736819
2021-07-29,1.423332114151487,1.4512077384098485,0.9807914308058293
2021-07-30,1.4199904343497298,1.4395088997616305,0.9864408859055107
2021-08-02,1.4583612111656048,1.47618199318289,0.9879277879695169
2021-08-03,1.4515385835260344,1.4763975036401598,0.9831624477467389
2021-08-04,1.4753073737526332,1.489679089225048,0.9903524755255233
2021-08-05,1.459559663994904,1.4806491029149396,0.9857566260104997
2021-08-06,1.4533947269662988,1.4725378052945073,0.98699994101382
2021-08-09,1.471847972780684,1.4916866876161927,0.9867004814079207
2021-08-10,1.4827225180564034,1.5089177091476784,0.9826397483888824
2021-08-11,1.475405837576175,1.5005969303150397,0.9832126187719336
2021-08-12,1.4749957524537272,1.4880333857527142,0.9912383462469211
2021-08-13,1.4528709484484807,1.4798442688064624,0.9817728656139363
2021-08-16,1.447920395669818,1.4783752362359897,0.9793997898370436
2021-08-17,1.4145624622149415,1.4473570138242902,0.9773417675831777
2021-08-18,1.4270789676979894,1.4643635511384117,0.9745387110929954
2021-08-19,1.4375591973782245,1.4547592441822543,0.9881767056144756
2021-08-20,1.4154960942073092,1.4269724166945896,0.9919575723027191
2021-08-23,1.4536538646442756,1.4469021563594995,1.0046663198718038
2021-08-24,1.4645162448618412,1.4626132472749764,1.0013010941822182
2021-08-25,1.4727373433561615,1.4655364496257652,1.0049134866159317
2021-08-26,1.4462735464257368,1.436648513731503,1.006699643372918
2021-08-27,1.4466045802698433,1.4442572807866425,1.0016252640817032
2021-08-30,1.4358412361648791,1.4401372031832478,0.9970169737932796
2021-08-31,1.447800212252048,1.4378453889841092,1.0069234309503696
2021-09-01,1.4690296186276246,1.4569494025053225,1.0082914451946852
2021-09-02,1.4765453881433555,1.4569343995001645,1.0134604472582425
2021-09-03,1.458125201666892,1.4490505306121275,1.006262494552851
2021-09-06,1.4930709588174833,1.4761790486678588,1.0114429954583546
2021-09-07,1.5153947431262034,1.4938618429341028,1.0144142514208727
2021-09-08,1.5064157366823046,1.4876684061038705,1.0126018207427907
2021-09-09,1.5105713280127782,1.4870340734371894,1.0158283222933715
2021-09-10,1.5185486896066684,1.5000523352493043,1.0123304726926678
2021-09-13,1.5115596156687476,1.4935118662904168,1.0120841017642248
2021-09-14,1.4899401684367357,1.4712213266456415,1.0127233349952673
2021-09-15,1.484193058056202,1.456309040593578,1.0191470468735528
2021-09-16,1.4539891952552981,1.438470747890696,1.0107881563718677
2021-09-17,1.466703601882985,1.4529041997127161,1.0094978059620157
2021-09-22,1.4862868383041175,1.442680422880034,1.0302259701681067
2021-09-23,1.5115814601061293,1.4520843625990811,1.040973581865832
2021-09-24,1.488875640889756,1.4509563329122002,1.0261340104573984
2021-09-27,1.4465389348178541,1.4593160915152494,0.9912444214302273
2021-09-28,1.4600252721406914,1.4612489553106074,0.9991625772148759
2021-09-29,1.421863565204669,1.4463187217383546,0.9830914471574477
2021-09-30,1.437532663521659,1.4560279095156168,0.987297464648112
2021-10-08,1.4276755505719814,1.4750451299509155,0.9678860135075932
2021-10-11,1.4168145879505643,1.4769150372106103,0.9593067659643066
2021-10-12,1.3797720178135546,1.4612518998256383,0.9442396741986744
2021-10-13,1.381598736552727,1.478087935697964,0.9347202579664693
2021-10-14,1.3740044888982572,1.470159057794453,0.934595805544709
2021-10-15,1.3791399807904252,1.4756943254077532,0.9345702270755505
2021-10-18,1.385539261559548,1.458541123202087,0.9499487121197718
2021-10-19,1.4023578795843428,1.4728848374231622,0.9521164479076263
2021-10-20,1.3973290448999327,1.469132824198644,0.9511250595480517
2021-10-21,1.4034141573901047,1.4744706690898648,0.9518087994631859
2021-10-22,1.4073451147667528,1.4839583171647934,0.9483724027070952
2021-10-25,1.4178566781366124,1.4898794564621578,0.9516586539849543
2021-10-26,1.4155543845524998,1.4849666032404132,0.9532567139648489
2021-10-27,1.4044831817007521,1.465536449625765,0.9583406690835952
2021-10-28,1.3875684257943812,1.4553576818085572,0.9534208965524303
2021-10-29,1.4005855139529562,1.4687110574742017,0.9536154213760714
2021-11-01,1.3900636213264586,1.4633014225022247,0.9499502972869864
2021-11-02,1.376858776437478,1.448090057852011,0.9508101854381956
2021-11-03,1.3822781334337004,1.4424830001579547,0.9582630320650838
2021-11-04,1.3969907378263062,1.4567338920480521,0.9589882856794443
2021-11-05,1.378524912901454,1.4488379646698883,0.9514693475164044
2021-11-08,1.3818673683478837,1.4505823795032613,0.952629363125927
2021-11-09,1.3814238524596332,1.450151498803723,0.95260657496766
2021-11-10,1.373791498564557,1.442506976923207,0.9523638502565743
2021-11-11,1.3888546272605327,1.46568311451731,0.9475817886582674
2021-11-12,1.388890164680568,1.462607218029913,0.949598872177973
2021-11-15,1.3940339123241958,1.460815130096038,0.954284962966223
2021-11-16,1.392735860812569,1.461096261173999,0.9532129386831077
2021-11-17,1.4008877573114737,1.4618234161716577,0.9583153080009026
2021-11-18,1.3906869510893882,1.4474227746599828,0.9608021757264925
2021-11-19,1.4048804881955381,1.4631129735402397,0.9601995974351873
2021-11-22,1.4237977828215957,1.4697970226606394,0.9687036787190006
2021-11-23,1.4198131970009287,1.4700813786836342,0.9658058510150523
2021-11-24,1.4166320232277254,1.471071717239065,0.962993174721955
2021-11-25,1.41011553192762,1.465021860570345,0.9625218366220492
2021-11-26,1.3964149044299434,1.45415786204092,0.9602911354273918
2021-11-29,1.3919533201169443,1.4515518260234717,0.9589415239345621
2021-11-30,1.3954901557521247,1.4457502901223669,0.9652359506938171
2021-12-01,1.3978590697755373,1.4492867928896151,0.9645151509236206
2021-12-02,1.3927424559313406,1.4529699605484083,0.9585486925040518
2021-12-03,1.4082452523590123,1.466392181779778,0.9603469452829515
2021-12-06,1.395210756408016,1.4638788278783061,0.9530916970977611
2021-12-07,1.4020147217774448,1.4726993329762081,0.9520033657814488
2021-12-08,1.4277446850409379,1.4947893651688713,0.9551477407518489
2021-12-09,1.4493483946759789,1.5195513344296767,0.9538002184177301
2021-12-10,1.439678062561767,1.5124990807153988,0.9518538430322958
2021-12-13,1.4434297620255085,1.52108023880578,0.9489504400890542
2021-12-14,1.4343779479699825,1.5108774942233196,0.9493674725145983
2021-12-15,1.425832323359348,1.4977724393252905,0.9519685941087621
2021-12-16,1.4440912278468094,1.506398466216144,0.9586382754850771
2021-12-17,1.4258763270023227,1.48247119685913,0.9618239666465607
2021-12-20,1.4060970920808895,1.4602286107448599,0.9629294219647169
2021-12-21,1.4200992725057862,1.4701231627540743,0.9659729936132866
2021-12-22,1.4307052973854404,1.4704104632921005,0.972997222953811
2021-12-23,1.4354645891138686,1.4806701351651603,0.9694695361392905
2021-12-24,1.4326973554948288,1.4724719042438124,0.9729879065031058
2021-12-27,1.4330231277143826,1.4718675775874472,0.9736087332416582
2021-12-28,1.4415086722429762,1.482830287477912,0.9721332808050352
2021-12-29,1.4236828375095938,1.4611442147045035,0.9743616154942749
2021-12-30,1.4398559408286953,1.4725228022893484,0.9778157177533241
2021-12-31,1.448723188155885,1.478165755023783,0.9800816878838976
2022-01-04,1.448446729613201,1.4714037463625622,0.984397880727086
2022-01-05,1.4262812701410688,1.456548387601098,0.9792199711882703
2022-01-06,1.4187633303829879,1.4416212387588778,0.9841443038148017
2022-01-07,1.4142438573592269,1.4428600382969254,0.9801670431101026
2022-01-10,1.41775157276814,1.4493466646952458,0.9782004590780569
2022-01-11,1.3960471585645289,1.4354995920094016,0.9725165833104504
2022-01-12,1.410104936920674,1.4498044666750676,0.9726173213926984
2022-01-13,1.3800445135633064,1.4259700196490313,0.9677934981430898
2022-01-14,1.3763412891501283,1.4142443999355312,0.9731990377426061
2022-01-17,1.3964537894910225,1.426376923583317,0.9790215800623567
2022-01-18,1.4143049603645237,1.4401611799484997,0.982046301522375
2022-01-19,1.4064991639021296,1.4302964937345999,0.9833619603091287
2022-01-20,1.4125787894258321,1.443201041180517,0.9787817144798924
2022-01-21,1.3833349327178188,1.4299763828862282,0.9673830625969714
2022-01-24,1.3867957408565013,1.432199491734643,0.9682978864744953
2022-01-25,1.3444901665966449,1.3997988896233837,0.9604880933705986
2022-01-26,1.3467091638503064,1.409929844125088,0.9551604070669116
2022-01-27,1.3170341822779557,1.38227467852381,0.9528020752608103
2022-01-28,1.3059209938999634,1.3654864559669881,0.956377844828316
2022-02-07,1.3304332075133014,1.3865262777985903,0.9595441707932513
2022-02-08,1.3270786081471753,1.3789506014837993,0.96238299379194
2022-02-09,1.3423314913323126,1.3919029622452201,0.9643858284251756
2022-02-10,1.3402221454068786,1.3882527451117743,0.9654021215704287
2022-02-11,1.3195825999973019,1.3767454401555737,0.9584797316257592
2022-02-14,1.3068494956351846,1.3618721338739206,0.9595977941906917
2022-02-15,1.3291415020176458,1.3763564837414772,0.9656956738449892
2022-02-16,1.3349516587791352,1.3817091914228548,0.9661596427569759
2022-02-17,1.3340793341556467,1.3850512159830546,0.9631985581188562
2022-02-18,1.3493375022713043,1.3916575859926363,0.969590160577362
2022-02-21,1.347507328813553,1.386592178849285,0.971812295906524
2022-02-22,1.3281112372816881,1.3685922182497003,0.9704214444388822
2022-02-23,1.336574059230565,1.3832230927938,0.9662751194610159
2022-02-24,1.3050823264875073,1.3551789707784254,0.9630331894375972
2022-02-25,1.3173829811016742,1.3683737632773996,0.9627362175860511
2022-02-28,1.3160601494408304,1.3708362191333354,0.9600418569862887
2022-03-01,1.3332601845177317,1.3822178914482128,0.9645803261313699
2022-03-02,1.324084841446469,1.3699236999037243,0.9665391156744885
