datetime,port,bench,excess
2020-06-10,0.9322730502428144,0.8883805759139243,1.0494072872808318
2020-06-11,0.9277543883504381,0.8842449623967088,1.0492051725528624
2020-06-12,0.9304597777158022,0.8846231134976691,1.0518149068442286
2020-06-15,0.9315501127481182,0.884488575391854,1.0532076260401833
2020-06-16,0.951222206194695,0.9010467392229334,1.0556857538988855
2020-06-17,0.959037060723352,0.9073940787895926,1.0569135099522007
2020-06-18,0.9617088623504703,0.9072327372980035,1.0600464718840639
2020-06-19,0.9707319738019096,0.9155781948202583,1.0602392884558363
2020-06-22,0.9685183962798459,0.9150846402527715,1.0583921461213845
2020-06-23,0.9733246499405802,0.9182978450301176,1.0599226113926663
2020-06-24,0.9699190943621356,0.9158851680412188,1.0589963984638793
2020-06-29,0.9642030805544349,0.9116688465512841,1.0576242505180258
2020-06-30,0.9803527128702593,0.9278029957101901,1.0566388742039412
2020-07-01,0.9877840663185898,0.9305669459604258,1.0614863020941616
2020-07-02,1.0037859275508354,0.9453420145528958,1.0618230355767917
2020-07-03,1.01669678040767,0.9574022724357157,1.0619327002651706
2020-07-06,1.0569709077929856,0.9966935045493882,1.0604773713969866
2020-07-07,1.0728022226261953,1.00937709005915,1.0628359145374782
2020-07-08,1.0966742067624786,1.0339611554909798,1.0606531985640402
2020-07-09,1.1227689444494968,1.059010334119836,1.0602058433949577
2020-07-10,1.123159905999238,1.0562717726322362,1.063324738102502
2020-07-13,1.155741081654698,1.0915649819423323,1.0587927432393174
2020-07-14,1.1434371964267205,1.0770429819838776,1.0616449069846283
2020-07-15,1.1204277622512924,1.0503231334289636,1.0667457724114482
2020-07-16,1.0699956276322529,0.9998798314871106,1.070124222868722
2020-07-17,1.0717378366534378,1.0037701195706454,1.067712433113535
2020-07-20,1.1014532201589473,1.032602149378393,1.066677249143827
2020-07-21,1.109363623413316,1.038375151950997,1.0683649558918462
2020-07-22,1.1214472217656533,1.0474515973663858,1.0706434785008827
2020-07-23,1.1211847225076863,1.0473566687084366,1.0704898875473738
2020-07-24,1.0687823469322184,0.9941811338561803,1.0750378482708465
2020-07-27,1.0653599061963746,0.9965163043878829,1.069084270378074
2020-07-28,1.0764800776364922,1.0061543551890844,1.0698955603429174
2020-07-29,1.1051692775126631,1.033146332563453,1.069712239862969
2020-07-30,1.1030282478406463,1.0301672851423815,1.0707273117183047
2020-07-31,1.1150032890592039,1.0409619020397272,1.0711278547989078
2020-08-03,1.143514741581616,1.066297430173268,1.0724162970136772
2020-08-04,1.1372041360267324,1.0596368632623008,1.0732017500086073
2020-08-05,1.1465358840159303,1.071523048045289,1.0700058072548997
2020-08-06,1.1467468991148473,1.0711212206202285,1.0706042201748445
2020-08-07,1.1339706422143636,1.0582398856865345,1.0715629391333126
2020-08-10,1.141822538011659,1.0640018690894313,1.0731395979490395
2020-08-11,1.1211447832647743,1.0443127719845617,1.073571839147581
2020-08-12,1.1080651030615165,1.0328505274198976,1.0728223238937662
2020-08-13,1.113607376301498,1.036688697808872,1.0741965053300957
2020-08-14,1.128992120835926,1.047905691393705,1.0773795104923771
2020-08-17,1.1533209982218517,1.0670473293441423,1.0808527105641483
2020-08-18,1.1636881805043195,1.074143004550839,1.083364296536032
2020-08-19,1.13957163932976,1.054662750493458,1.0805080949304169
2020-08-20,1.124952796967989,1.0431958153362835,1.0783716541322115
2020-08-21,1.1344798239047853,1.0511299897946074,1.0792954581444913
2020-08-24,1.143200772386443,1.0582525428409275,1.0802721714397852
2020-08-25,1.1343828111734622,1.0524921229688675,1.0778064618418213
2020-08-26,1.1072905983574093,1.0324518270565104,1.0724864534496124
2020-08-27,1.116562552806541,1.0408226733414012,1.072769244372808
2020-08-28,1.1349400387955106,1.058608506694775,1.0721055344048394
2020-08-31,1.1343925817354839,1.0550044936620755,1.0752490520659685
2020-09-01,1.144695347152769,1.0616540414033355,1.0782188005799576
2020-09-02,1.143697901727074,1.0627773266288105,1.0761406675422294
2020-09-03,1.1329412903305727,1.054026765712123,1.074869564213707
2020-09-04,1.1230054711386173,1.047117820759651,1.0724728859297916
2020-09-07,1.0990378900017759,1.0250049530423264,1.0722269065527066
2020-09-08,1.1053271062581427,1.0323284570281015,1.0707126193539136
2020-09-09,1.074588680364516,1.0045026709946163,1.0697718496860773
2020-09-10,1.0599887117460256,0.9865222152789842,1.0744701896512947
2020-09-11,1.0751835152346794,0.9986093510014272,1.076680800311415
2020-09-14,1.08046923326114,1.0048222269161207,1.075283969958732
2020-09-15,1.0894997079163575,1.0106189802666743,1.078051896105166
2020-09-16,1.0847882108016993,1.0052335844339009,1.0791404382023306
2020-09-17,1.0882737569467047,1.0073187389394125,1.0803668341289157
2020-09-18,1.1070593728277014,1.0235272674938412,1.081611998025605
2020-09-21,1.1067266601432009,1.0198077765407656,1.0852306538564238
2020-09-22,1.0884093871164346,1.005994577228332,1.0819237118704634
2020-09-23,1.092343157070877,1.011275588764286,1.0801636756659483
2020-09-24,1.0657468561235732,0.9879571643179303,1.07873791963374
2020-09-25,1.0651337743542675,0.9867310583264727,1.0794570266803685
2020-09-28,1.056264626751329,0.977488506373135,1.080590329057151
2020-09-29,1.0654360558664926,0.9854464316094086,1.0811709512473924
2020-09-30,1.0593547048901637,0.9797081989844615,1.081296151229786
2020-10-09,1.087203101566531,1.0058869914159894,1.0808402045602288
2020-10-12,1.1189512091206277,1.034872396153443,1.0812455847500624
2020-10-13,1.1212616237583375,1.0364893104002542,1.0817879282569227
2020-10-14,1.1150867095687005,1.029681622682928,1.0829431981734723
2020-10-15,1.1061378899141545,1.0220353612601254,1.082289255188132
2020-10-16,1.0989951720625315,1.0170739056456761,1.0805460310820272
2020-10-19,1.0862818826295662,1.005942385079922,1.0798649095030042
2020-10-20,1.0998229012174012,1.016192744338359,1.0822975339520788
2020-10-21,1.0866841651437706,1.004627679007712,1.0816785042366215
2020-10-22,1.0819993340557075,0.9994273009906279,1.0826193490844551
2020-10-23,1.0648713551547766,0.9829925816418074,1.0832954134569501
2020-10-26,1.0653520714768923,0.9831697818033127,1.0835891126788317
2020-10-27,1.0673413012155053,0.9842708797816749,1.0843979265669799
2020-10-28,1.0736714369864981,0.9881723359426156,1.0865224596298024
2020-10-29,1.0737487318844328,0.9896262707131515,1.0850042724822375
2020-10-30,1.048922577124431,0.9668900753688847,1.0848416007623716
2020-11-02,1.0567209874880965,0.9718958310237104,1.0872780330532323
2020-11-03,1.0732821850294836,0.9875031447444603,1.086864574296845
2020-11-04,1.071343655941686,0.9862991515462661,1.0862258720004896
2020-11-05,1.0949604072450252,1.0049393428211832,1.0895786049843807
2020-11-06,1.0833955782007905,0.9969133667665836,1.0867499767955822
2020-11-09,1.1037283669332,1.015961714043758,1.0863877562276545
2020-11-10,1.095475184386687,1.0082791191424618,1.0864800863062454
2020-11-11,1.08121623011855,0.9958628974057946,1.08570791515087
2020-11-12,1.0849696590195526,0.9991662657947302,1.0858749901414806
2020-11-13,1.084878451382733,0.9978183533057001,1.0872504477278946
2020-11-16,1.0971233615969607,1.010538346747805,1.085682067511649
2020-11-17,1.086438790129957,1.0025598722491047,1.0836647468172464
2020-11-18,1.0867700454335087,1.0032037491384735,1.083299425831293
2020-11-19,1.0919634745343803,1.0063030395262806,1.0851238957286906
2020-11-20,1.1036228167844861,1.0161737586067696,1.0860571899609117
2020-11-23,1.1101385273232838,1.0240746521944244,1.084040626280944
2020-11-24,1.1086241497290679,1.024432254032958,1.082183956396009
2020-11-25,1.0882437472984774,1.0046845617486329,1.083169572551619
2020-11-26,1.0862120532428068,1.0021421861541282,1.0838901587521321
2020-11-27,1.087098044495562,1.004880747641728,1.0818179640188976
2020-11-30,1.0789479147951384,1.0000285158243074,1.0789171485832871
2020-12-01,1.0956904258091529,1.0167480211469757,1.0776420539015397
2020-12-02,1.0977563499369707,1.0180706193272195,1.0782713193927653
2020-12-03,1.0977725393805975,1.019004047236796,1.0772994890034007
2020-12-04,1.102706770004079,1.0227773683229675,1.078149364814525
2020-12-07,1.0939481992395204,1.0164411223798646,1.0762533856148824
2020-12-08,1.0950844405709435,1.0162781429035894,1.077544024947932
2020-12-09,1.0735996265472956,0.9978578882997171,1.0759043338091332
2020-12-10,1.074188397028459,0.9998956157031785,1.0743005371346026
2020-12-11,1.0575365643774777,0.9823866762156191,1.0764972591559907
2020-12-14,1.0689933499828574,0.9902322505931905,1.0795380067075029
2020-12-15,1.0713882625116362,0.9912700627995863,1.080823786290667
2020-12-16,1.0656953242600693,0.9865016660165584,1.0802772676130297
2020-12-17,1.0801376986369036,0.998123688541975,1.0821681831985492
2020-12-18,1.0757376247470036,0.995437319202785,1.0806683695649755
2020-12-21,1.0923242429536708,1.0123150389553688,1.0790358741295254
2020-12-22,1.0643873631173553,0.9888146493011482,1.0764275831366563
2020-12-23,1.0698848831833545,0.9979179725561602,1.072117060325962
2020-12-24,1.0559718313316935,0.9817206120791374,1.0756337580559738
2020-12-25,1.070917104571276,0.9933141187802444,1.0781253224169665
2020-12-28,1.060608983120794,0.9879318500091447,1.0735649256686852
2020-12-29,1.0544844829531201,0.9808710192039539,1.0750490760843447
2020-12-30,1.0721537596297137,0.9918507283708384,1.0809628192649279
2020-12-31,1.0883236012992699,1.007333034078493,1.0804009840646862
2021-01-04,1.0994687902619187,1.0256346092464663,1.0719887768507523
2021-01-05,1.1083525172114428,1.034643003843529,1.0712414940168686
2021-01-06,1.100443449123817,1.0328093544411963,1.0654855558693255
2021-01-07,1.0971110142416056,1.0343882972248275,1.0606374967553844
2021-01-08,1.1003710520363044,1.0374702398657307,1.0606290279504444
2021-01-11,1.0853780504570565,1.0213012463053186,1.0627403563674709
2021-01-12,1.0979853191426314,1.0351967171213081,1.060653787809458
2021-01-13,1.0889489003475228,1.0278685225430226,1.0594243100794476
2021-01-14,1.083197111431936,1.0188474707915667,1.063159248548141
2021-01-15,1.0841783526190483,1.0153051799999964,1.0678349465517867
2021-01-18,1.0990101096899623,1.0306450554938023,1.0663322972654294
2021-01-19,1.0953304457932627,1.0246189098333336,1.0690125228817329
2021-01-20,1.1046249118893476,1.0339611554909804,1.06834275738803
2021-01-21,1.1180208372872176,1.047737946871071,1.0670806002837225
2021-01-22,1.1146451275288276,1.0501601539526892,1.0614048946090975
2021-01-25,1.1151235538283124,1.0513467249501303,1.0606620321960933
2021-01-26,1.1006438389098647,1.033571985220313,1.0648932581848713
2021-01-27,1.104937477558128,1.0374006255165678,1.065101996644672
2021-01-28,1.085632513634827,1.01481155097866,1.0697873044388084
2021-01-29,1.0695453403507056,1.0040153705504773,1.0652678950166867
2021-02-01,1.0752209028363642,1.0114733381882182,1.063024463662416
2021-02-02,1.0867567195535273,1.021204754116532,1.0641908149886217
2021-02-03,1.071105179409779,1.0124305168757441,1.0579542611132453
2021-02-04,1.0521072440954375,1.0012704804856807,1.0507722584461872
2021-02-05,1.0356773449568262,0.9872025001006962,1.049103243611301
2021-02-08,1.0451864644810416,1.0003797146317945,1.0447897425286545
2021-02-09,1.0701682466685818,1.0216936180915086,1.0474453669071775
2021-02-10,1.0792751794990918,1.032339476197809,1.0454653768294813
2021-02-18,1.0987424182172314,1.046478634462793,1.0499425234622854
2021-02-19,1.1206414004944507,1.060549741909451,1.0566608582420742
2021-02-22,1.1187611474485382,1.053205688661249,1.062243737850123
2021-02-23,1.1157750880926562,1.0491191402307698,1.063535155642308
2021-02-24,1.1071807762510286,1.0340829619885523,1.0706885394590666
2021-02-25,1.1024707664709423,1.0282229228660327,1.0722098700133564
2021-02-26,1.0830918018735156,1.0068963622519256,1.075673567288672
2021-03-01,1.1034545611102817,1.0265285021620254,1.0749380643462294
2021-03-02,1.0961681242612824,1.0178095841313208,1.0769874260879937
2021-03-03,1.1110860478063023,1.032273063364169,1.0763489693175587
2021-03-04,1.0878518905267984,1.0128513300323942,1.07404893321511
2021-03-05,1.089454832900436,1.013090252435029,1.075377865182159
2021-03-08,1.0606441517870848,0.9898193295445727,1.0715532826330028
2021-03-09,1.0313495451039676,0.9663394891527788,1.0672745517294189
2021-03-10,1.0250581521146103,0.9591030217169195,1.0687675139211035
2021-03-11,1.0504914099926352,0.983082745253397,1.0685686581975997
2021-03-12,1.0500844627732817,0.9844354227887869,1.0666869948650557
2021-03-15,1.0427179845339414,0.9767607199955243,1.0675265325357466
2021-03-16,1.0501453805111307,0.9801416692955054,1.071422033578005
2021-03-17,1.058031280959567,0.9849069390168597,1.0742449251253126
2021-03-18,1.0666157941689192,0.9925800038254362,1.0745892422355343
2021-03-19,1.0517619994802938,0.9819389107654954,1.0711073651825918
2021-03-22,1.0690432952686784,0.9976158388354082,1.0715981579809848
2021-03-23,1.0507402820779457,0.9839275730822208,1.067904092560827
2021-03-24,1.0333924764889977,0.9718040294274347,1.0633753773359527
2021-03-25,1.0370806122549168,0.9741566221598902,1.0645932991303926
2021-03-26,1.054202691665192,0.9890883416514389,1.06583269387751
2021-03-29,1.0571880995579341,0.9895867357191348,1.0683127222695374
2021-03-30,1.0624371184714405,0.993608434846811,1.0692714365244302
2021-03-31,1.058325183360832,0.9894490705516459,1.0696105690116882
2021-04-01,1.0694142004263483,0.9985603603685409,1.0709559911147055
2021-04-02,1.071745089903659,1.0009255358015403,1.070754068678452
2021-04-06,1.078029275173401,1.0035343986835341,1.0742325092070502
2021-04-07,1.0825061865902257,1.0043222693175882,1.0778474396726874
2021-04-08,1.0802200689047676,1.0056940070384175,1.0741041125280397
2021-04-09,1.0775693180095192,1.0022908704913236,1.0751063885090504
2021-04-12,1.0609152256966536,0.9850746090856454,1.07698971825231
2021-04-13,1.0551611754732866,0.9824419954257019,1.0740188025208295
2021-04-14,1.0654077066911247,0.9931100407791152,1.072799249774265
2021-04-15,1.0633593956809477,0.9929913613432164,1.0708646994094135
2021-04-16,1.0747113199876774,1.0029791218749182,1.071519133896493
2021-04-19,1.08960924742853,1.0165328495222905,1.071887886299573
2021-04-20,1.0903485917639615,1.0170517928524132,1.0720679118080907
2021-04-21,1.0867808352315398,1.0157417773727133,1.0699381077369623
2021-04-22,1.0927959376191292,1.0197302700835698,1.0716519551092383
2021-04-23,1.0945374158550762,1.0224657045094958,1.0704881454974131
2021-04-26,1.0895305790271652,1.0192841426181327,1.0689174229951204
2021-04-27,1.0885454873271763,1.0198584051583388,1.067349626008302
2021-04-28,1.0968767270661113,1.026734143693991,1.0683162080494966
2021-04-29,1.0979208265816531,1.0270806519089681,1.06897235824764
2021-04-30,1.093661771870258,1.0260965953818189,1.0658467992122103
2021-05-06,1.0987070520452733,1.026672495906711,1.0701631303319805
2021-05-07,1.0917008685913916,1.0195672906072946,1.0707492076772407
2021-05-10,1.0962483447816047,1.0245588255768903,1.069971110896779
2021-05-11,1.0974613588388995,1.0214025035404644,1.0744651154023943
2021-05-12,1.1084878456673286,1.030263777331168,1.0759262531182014
2021-05-13,1.098569142847102,1.0187113691549143,1.0783909712899689
2021-05-14,1.1124873704559857,1.0324391699021183,1.0775330914279981
2021-05-17,1.1190292720515806,1.0407198525754193,1.07524543639902
2021-05-18,1.1259676373341418,1.044114948106781,1.0783943275362338
2021-05-19,1.1243848996521797,1.041708599695079,1.0793660530222187
2021-05-20,1.1162294812362175,1.0360637321972443,1.0773753066994833
2021-05-21,1.118207847010011,1.0327650544008193,1.0827320717767344
2021-05-24,1.1234658097253645,1.0353375838043197,1.0851202808626148
2021-05-25,1.1352894974480015,1.047290255874797,1.0840256472163001
2021-05-26,1.1378464326718665,1.04864136987935,1.0850672740507843
2021-05-27,1.1504735620551367,1.057690863001266,1.0877219443785247
2021-05-28,1.14698731561147,1.0549633951372226,1.087229491467121
2021-05-31,1.158950177482362,1.0645856617223572,1.0886396643811036
2021-06-01,1.1661120414226396,1.0662895380652349,1.0936166958352898
2021-06-02,1.1575578915116265,1.0570612067971272,1.0950717745276095
2021-06-03,1.1565314179068784,1.0548937807880598,1.0963486930815822
2021-06-04,1.157499244996154,1.058901184776657,1.0931135611490448
2021-06-07,1.164574717008959,1.063400654255753,1.0951419978427748
2021-06-08,1.1629769718892424,1.0575563993493002,1.0996831682970345
2021-06-09,1.1682302463948273,1.0588758704678705,1.1032740276522102
2021-06-10,1.1796757980247192,1.070383978603748,1.1021052459730722
2021-06-11,1.176166198170413,1.0640999248090548,1.1053155542525461
2021-06-15,1.1635111143915227,1.054249829444842,1.1036388926941698
2021-06-16,1.14310383784258,1.0388450301943837,1.1003603084366567
2021-06-17,1.1531096539963603,1.0467364681431681,1.1016236551324998
2021-06-18,1.1650297108969694,1.0533164015352654,1.1060586441062494
2021-06-21,1.1790774282281633,1.0611350980732135,1.111147327394134
2021-06-22,1.1858140538289152,1.0662943031115948,1.1120888955033759
2021-06-23,1.194554815907891,1.0742300411007557,1.1120102493911261
2021-06-24,1.1896070962515313,1.0686801022608703,1.113155465077745
2021-06-25,1.1978434809808338,1.077941639945798,1.1112322194372832
2021-06-28,1.1992633416848353,1.0803321296875839,1.1100876376153366
2021-06-29,1.1916091183262498,1.0703492086560913,1.1132900446784186
2021-06-30,1.1963665926016824,1.0771141598638778,1.1107147572480853
2021-07-01,1.1883374648964196,1.0626364599457994,1.11829163565217
2021-07-02,1.1751428632343703,1.0533622651064787,1.115611316412195
2021-07-05,1.181800481020645,1.0617410034994028,1.1130779324953421
2021-07-06,1.1782358089110245,1.0615021555506174,1.1099702461742582
2021-07-07,1.1864023189174737,1.0701450562011134,1.1086369198667885
2021-07-08,1.1812311234339126,1.0676960457337212,1.1063365160467276
2021-07-09,1.1902104328804326,1.0765383337928354,1.1055903868161483
2021-07-12,1.2051168285391747,1.0923338668447977,1.1032495330572787
2021-07-13,1.2130965325840772,1.1014260964762534,1.1013871347928712
2021-07-14,1.2054508287509131,1.0914431754447609,1.1044558762848047
2021-07-15,1.2074183646056258,1.096768487021091,1.100887178008796
2021-07-16,1.2054572242657589,1.0956151224404698,1.1002561023259856
2021-07-19,1.20166029346471,1.0899543962727187,1.102486762358121
2021-07-20,1.206125511574646,1.0918196885610347,1.1046929490383717
2021-07-21,1.2176189798690544,1.1050158888237227,1.1019017845663708
2021-07-22,1.222605974877413,1.1116622350494598,1.0997998639604925
2021-07-23,1.2115665732808172,1.1052073096704582,1.0962346726082297
2021-07-26,1.187870772690171,1.0866114928897668,1.0931881177983054
2021-07-27,1.1655137106628177,1.0630462539327432,1.0963904029114404
2021-07-28,1.1475240921783603,1.047655675367515,1.095325610464346
2021-07-29,1.167291607944348,1.0693160870422063,1.0916244710889444
2021-07-30,1.170039231128338,1.0706497788460065,1.0928309651261106
2021-08-02,1.187715315653957,1.0872110697387596,1.0924422577295383
2021-08-03,1.185643501321283,1.0783529230097295,1.0994948648278347
2021-08-04,1.20338451533029,1.0965991789676195,1.0973786397170224
2021-08-05,1.1987591056771927,1.0935125457342056,1.0962463214103524
2021-08-06,1.1989149149949612,1.0977905150114202,1.092116299604291
2021-08-09,1.2124618794939515,1.1042232531433092,1.0980224117202093
2021-08-10,1.220480796856111,1.1105041798763287,1.0990330509084891
2021-08-11,1.2311643976194544,1.1190933248475778,1.1001445279705702
2021-08-12,1.2355012475673415,1.1225232647804457,1.10064645101943
2021-08-13,1.2340282046236606,1.1215249875680664,1.1003127155459533
2021-08-16,1.2378826991336533,1.1157662056806927,1.1094463094788405
2021-08-17,1.2050647636321399,1.0907549240611667,1.1047988297365348
2021-08-18,1.2107604448710412,1.0981290566645148,1.1025666223136248
2021-08-19,1.212987894613666,1.0990862353520408,1.1036330504358853
2021-08-20,1.2091430942991221,1.0948082660748262,1.1044336545194495
2021-08-23,1.2280633722174772,1.1113474441743156,1.105021997085598
2021-08-24,1.2359218662798026,1.1218239942271442,1.1017074627034196
2021-08-25,1.2488514505445842,1.1316677610141606,1.103549551880322
2021-08-26,1.2426118211579475,1.1262633049959478,1.103304898282572
2021-08-27,1.2528749546914488,1.1359568239149316,1.1029248016430533
2021-08-30,1.2596129275674797,1.1433561963732166,1.1016802388993345
2021-08-31,1.2571252396864772,1.1478588673678358,1.0951914694610505
2021-09-01,1.2495077429792993,1.1380118990652965,1.0979742338420009
2021-09-02,1.263961038438821,1.1560335277596314,1.0933601907622443
2021-09-03,1.2611233850831962,1.1515514060274388,1.0951516176197058
2021-09-06,1.2766959301396767,1.1636892448213043,1.0971107070218955
2021-09-07,1.3010354828536153,1.1863969243412615,1.0966274913229448
2021-09-08,1.3082475213250673,1.1935336980728117,1.096112764505504
2021-09-09,1.3148149716255157,1.2051478284901946,1.0909989136127074
2021-09-10,1.3190346781413973,1.2036005285925464,1.0959073602965563
2021-09-13,1.3240902293317274,1.2100997540119243,1.0941992384858215
2021-09-14,1.3185939604397998,1.195523998374223,1.1029422765523218
2021-09-15,1.3254921086053828,1.2011705038567437,1.103500380961291
2021-09-16,1.296562282101378,1.1781716353318927,1.100486756953824
2021-09-17,1.2895176532367738,1.1700429129651597,1.1021114174084756
2021-09-22,1.29698444404262,1.179228507723728,1.0998584545299002
2021-09-23,1.3090137983049237,1.1870155613756928,1.102777285234442
2021-09-24,1.2872261029899843,1.167641255145968,1.1024157439770033
2021-09-27,1.250954112533884,1.134450622542136,1.1026959549201718
2021-09-28,1.25210946391988,1.1389295427588055,1.0993739444908253
2021-09-29,1.2110444710977482,1.109078686476252,1.0919373763690836
2021-09-30,1.2317857071839549,1.1238538295225715,1.0960372913506327
2021-10-08,1.229398510788332,1.121912594307896,1.095805962983011
2021-10-11,1.2283053857005666,1.1217749291404073,1.0949659809582224
2021-10-12,1.1993413741024295,1.0998978567640438,1.0904115929736908
2021-10-13,1.2009941935235242,1.1045492120958589,1.0873161470503094
2021-10-14,1.2065557971362357,1.1087796798171743,1.0881835400655824
2021-10-15,1.2087968308190382,1.1112841584023487,1.0877477391173107
2021-10-18,1.2258450134659906,1.1182358398643604,1.0962311971816991
2021-10-19,1.2395759609822325,1.126506992444942,1.10037129755572
2021-10-20,1.2391097633250439,1.1262569764187509,1.1002016318381795
2021-10-21,1.2414165423831502,1.123005800178225,1.1054408999366994
2021-10-22,1.2220537583483804,1.1115862921231003,1.0993782192242494
2021-10-25,1.2346678546909502,1.1239139137790148,1.0985430819514812
2021-10-26,1.2323082429620316,1.1236670992683466,1.0966844573134023
2021-10-27,1.2174465762319624,1.115150770161783,1.0917327134655868
2021-10-28,1.1946508691953992,1.099595648589443,1.0864456136470646
2021-10-29,1.2043916176173686,1.1110214852217641,1.0840398980915904
2021-11-01,1.213816781246861,1.1170745831757054,1.0866031682469486
2021-11-02,1.1926008824821803,1.105104488904475,1.0791747698576841
2021-11-03,1.2045030107460255,1.1102858067361199,1.0848585143017127
2021-11-04,1.2092096623698891,1.1191455169959867,1.0804758130253274
2021-11-05,1.1786119456425346,1.1061819105587367,1.0654775081679044
2021-11-08,1.1844523623529857,1.1117287223369485,1.0654149151271057
2021-11-09,1.1915822173528743,1.1203953737653938,1.0635372523435525
2021-11-10,1.1873955476037406,1.11732296121721,1.0627147108032162
2021-11-11,1.1989172243299597,1.1264247209413851,1.064356278800407
2021-11-12,1.2058382510344008,1.1322388964926917,1.0650033793837113
2021-11-15,1.2004015317956378,1.1229994716010276,1.068924395916465
2021-11-16,1.1917309137984735,1.1147298825512828,1.0690759550385054
2021-11-17,1.2030045551019832,1.123999386798093,1.0702893339906083
2021-11-18,1.199933537389356,1.1208589234315833,1.070548230740476
2021-11-19,1.215010532051692,1.1343383461372825,1.0711182745334489
2021-11-22,1.2299785207942335,1.1478161308582953,1.07158149090874
2021-11-23,1.2317816202597813,1.1488144080706746,1.072219856929234
2021-11-24,1.2338062712157805,1.1479806738654073,1.0747622318948862
2021-11-25,1.2300218263491962,1.1444098672495275,1.0748088264088707
2021-11-26,1.2247246744584568,1.1422455683021338,1.0722078583144974
2021-11-29,1.2239508306870432,1.1425683257391612,1.071227692134064
2021-11-30,1.226590903444118,1.147450636911728,1.0689705195034704
2021-12-01,1.2338917370616567,1.1506275082105808,1.072364191066982
2021-12-02,1.2217954211651936,1.1438482618637147,1.0681446673481645
2021-12-03,1.233399296807066,1.1552282349248228,1.0676672016134805
2021-12-06,1.2245530849069852,1.1455047111045422,1.069007462855584
2021-12-07,1.2220957302550974,1.1401841645745718,1.0718406448936155
2021-12-08,1.238018172978189,1.1553974685244452,1.0715084693402162
2021-12-09,1.243799156842808,1.158139231527568,1.0739634087019536
2021-12-10,1.243299629023153,1.1559765705648604,1.0755405089357675
2021-12-13,1.2534245516447466,1.1633142952358655,1.077459940772593
2021-12-14,1.244931605785637,1.1587420098920835,1.0743820411772078
2021-12-15,1.2455386222144829,1.1571804893092053,1.076356397054382
2021-12-16,1.2609568670546702,1.1677393853194393,1.0798272995731244
2021-12-17,1.2500241350886656,1.1572279908651046,1.080188299069909
2021-12-20,1.2320168147639123,1.138465993092615,1.0821726975060262
2021-12-21,1.250363080245463,1.1510435563208714,1.086286503563819
2021-12-22,1.263204854608464,1.1553136334900527,1.0933869539758532
2021-12-23,1.2689499421622594,1.1608082531198547,1.093160682439806
2021-12-24,1.2566682677381855,1.151564063181831,1.0912708271443852
2021-12-27,1.2534517596396357,1.150613287525351,1.0893770941368683
2021-12-28,1.2525957073533405,1.1527143007007785,1.0866488830682852
2021-12-29,1.2446918646326859,1.1466612027468375,1.085492263670398
2021-12-30,1.2565036666025158,1.1566584189174094,1.0863221553157913
2021-12-31,1.2602894529827307,1.1643220280871156,1.0824234383448723
2022-01-04,1.260922781712121,1.163540486030258,1.083694806369918
2022-01-05,1.2379254203167704,1.142690132236734,1.083343056348636
2022-01-06,1.2443081020691062,1.1438434968173552,1.0878307264335418
2022-01-07,1.2377705642240233,1.1352559153769428,1.0903009158186525
2022-01-10,1.2414294667544519,1.1377508638693976,1.0911259276327436
2022-01-11,1.2316645826100903,1.128854820131037,1.091074388526878
2022-01-12,1.2428225789773966,1.1386178789453343,1.0915185875428057
2022-01-13,1.2269037445639883,1.1229282937210283,1.0925931347748112
2022-01-14,1.2255198483141134,1.1202988815766077,1.0939222277803466
2022-01-17,1.2389245963676594,1.1324366459166237,1.0940343557717012
2022-01-18,1.2428864332759912,1.1332751451682508,1.0967208083359732
2022-01-19,1.2383774476809666,1.1262506478415535,1.0995575896487189
2022-01-20,1.2263679141998507,1.1164464905024032,1.0984565087825953
2022-01-21,1.2124531126765192,1.1037629049926412,1.0984724230106309
2022-01-24,1.2142278001676026,1.1041789531029318,1.0996657713456814
2022-01-25,1.1681632182990054,1.0669540386708796,1.09485805007515
2022-01-26,1.1741288499356966,1.073064019365741,1.0941834119363094
2022-01-27,1.144087214824576,1.0451148633038463,1.094699975089681
2022-01-28,1.1405899818378178,1.0410979292225297,1.0955645476017675
2022-02-07,1.159099984850764,1.0562986504718594,1.0973222244797738
2022-02-08,1.169717275069351,1.0666740177433915,1.096602387994744
2022-02-09,1.1950132108282336,1.0826277652252694,1.1038080208293748
2022-02-10,1.1936030505002224,1.0822259378002088,1.102914843204003
2022-02-11,1.1704287903757056,1.0671217087396652,1.0968090900878142
2022-02-14,1.1595375104237209,1.0593188708716332,1.0946066782229842
2022-02-15,1.1709948849555116,1.0695359492594008,1.0948625763971431
2022-02-16,1.1723393939243134,1.07139491297052,1.0942178087012915
2022-02-17,1.1690982678475776,1.0708823726714434,1.0917149237699404
2022-02-18,1.1820659658014707,1.081360486255109,1.0931284995396104
2022-02-21,1.190092388302216,1.0864374197899342,1.095408135456457
2022-02-22,1.1729605388557565,1.0734089640498814,1.092743379401524
2022-02-23,1.191755823367205,1.0896506245672803,1.0937045292296992
2022-02-24,1.1702867747866355,1.0702637356370117,1.093456440519393
2022-02-25,1.1798250850633416,1.0788940535869636,1.0935504567300338
2022-02-28,1.1857853814658712,1.0842541351109505,1.0936415578848875
2022-03-01,1.1880055464287442,1.0875338271757857,1.0923849141445772
2022-03-02,1.1898015948461094,1.0877236844916842,1.0938454423764141
