datetime,port,bench,excess
2020-09-14,1.3687338646148626,1.391600798917037,0.9835678922288851
2020-09-15,1.383841596349917,1.4027999112999914,0.986485374858268
2020-09-16,1.3781301819274243,1.393488793911922,0.9889783024796477
2020-09-17,1.380204458871886,1.3861134848342416,0.9957369825580608
2020-09-18,1.4053854720447014,1.4173441329731786,0.9915626271346032
2020-09-21,1.3959801899620972,1.403682564734288,0.9945127374481217
2020-09-22,1.3747417504929849,1.387026004063853,0.9911434583527083
2020-09-23,1.3822789134244917,1.3919837260860701,0.9930280703145388
2020-09-24,1.3550032477394212,1.3652771149697829,0.992474885048821
2020-09-25,1.3539390609258524,1.3673565034416841,0.9901873121734824
2020-09-28,1.3507743922860982,1.3709140384591538,0.9853093296821939
2020-09-29,1.3560588862088911,1.3738731358503207,0.9870335555907032
2020-09-30,1.3512232982931363,1.372556657201455,0.9844572107122952
2020-10-09,1.381419204650036,1.4006037237318607,0.9863026787971774
2020-10-12,1.418711870086429,1.4430963005744137,0.9831027004377472
2020-10-13,1.4278688196616354,1.4478955796449622,0.9861683672048798
2020-10-14,1.4178704543999625,1.4382911324738035,0.9858021247487508
2020-10-15,1.4126807203298155,1.4357898370624587,0.9839049447655076
2020-10-16,1.4041607577593072,1.4336774980652105,0.9794118688856196
2020-10-19,1.3933052033657716,1.4228493945761636,0.979235897120937
2020-10-20,1.4108701511842134,1.434213119370852,0.983724198397461
2020-10-21,1.402598315563624,1.4340215856788348,0.9780873102406364
2020-10-22,1.394530225673198,1.4295784527120374,0.9754835231516327
2020-10-23,1.3718720881406117,1.4117789995645647,0.9717328906037974
2020-10-26,1.3728898544804602,1.4036256374436893,0.9781025779643027
2020-10-27,1.3804814072223013,1.4060313062240268,0.9818283569586077
2020-10-28,1.3853919391226843,1.4173979755337465,0.9774191603462608
2020-10-29,1.3944267910901835,1.4280644111260905,0.9764453061263656
2020-10-30,1.3671374218370762,1.4048494339765787,0.9731558334812048
2020-11-02,1.370161934733146,1.4124790930669382,0.9700405064106766
2020-11-03,1.389038953897541,1.429452820070714,0.9717277369314129
2020-11-04,1.395886150037433,1.4402540022794774,0.969194425308436
2020-11-05,1.4261852580680408,1.46163188247964,0.9757485965950164
2020-11-06,1.4212060561758806,1.4618144424115629,0.9722205602451907
2020-11-09,1.4551392494736954,1.4904269960429248,0.9763237336260561
2020-11-10,1.4419126312976165,1.4822080133013584,0.972813949430761
2020-11-11,1.4151625017010765,1.4675530217770048,0.964300765084119
2020-11-12,1.4222451648779055,1.4686182351432242,0.9684240130241906
2020-11-13,1.4168998107697959,1.453176497245584,0.9750362832425733
2020-11-16,1.4276592081491948,1.4673347070197054,0.9729608393499427
2020-11-17,1.4276934576431546,1.4645281635501455,0.974848755507917
2020-11-18,1.4207151426035936,1.463594612070313,0.9707026323320057
2020-11-19,1.425845905005108,1.4744616953297704,0.9670281089846899
2020-11-20,1.4443102764518434,1.4790394346979856,0.9765191127218094
2020-11-23,1.4596297998411356,1.4975120600675487,0.9747032019062977
2020-11-24,1.4540579701188059,1.488314657045677,0.9769829002457915
2020-11-25,1.4304373586501966,1.4692884628502836,0.9735578784000526
2020-11-26,1.423891129323588,1.4719483414282988,0.9673512916505761
2020-11-27,1.4317236287218573,1.4902535500860985,0.9607248569474237
2020-11-30,1.4370754119775224,1.4841138156014317,0.9683053933401683
2020-12-01,1.462620376219652,1.516083537013153,0.964736005973108
2020-12-02,1.4589644439615856,1.5160954552882786,0.9623170090462214
2020-12-03,1.4541375808523358,1.5130795708215137,0.9610450163323692
2020-12-04,1.4560952838461005,1.5157304756394343,0.9606558073801507
2020-12-07,1.4425715853422065,1.5026613157817834,0.9600111283837008
2020-12-08,1.440069921232431,1.4989632853328339,0.9607106026700808
2020-12-09,1.417707207396772,1.4788629040111265,0.9586468113788765
2020-12-10,1.4112620445173263,1.4782106238242563,0.9547097157685632
2020-12-11,1.3985757834626062,1.4629842561688844,0.9559745961484613
2020-12-14,1.4032434387102923,1.476511218006357,0.9503777699738755
2020-12-15,1.407020466684219,1.479580945033689,0.9509587639709581
2020-12-16,1.4021134218738487,1.4822049285713261,0.9459646199026768
2020-12-17,1.422154199747848,1.5012371520117829,0.9473214793825498
2020-12-18,1.4320807405042952,1.4959981586966031,0.9572744004925806
2020-12-21,1.452272131234242,1.5100217620693066,0.9617557625421731
2020-12-22,1.4177523805631347,1.4854663295056765,0.9544156958676572
2020-12-23,1.4376777476299876,1.4981374189741348,0.9596434408630233
2020-12-24,1.4316670551817123,1.496013161701761,0.9569882751252984
2020-12-25,1.4569694324339184,1.508576566049085,0.96579084232342
2020-12-28,1.4623842745183089,1.5152787029046755,0.9650926075282574
2020-12-29,1.4454566304924439,1.5088548928270167,0.9579825318949069
2020-12-30,1.4651196006755136,1.5300293210600362,0.9575761591682754
2020-12-31,1.49333971371618,1.5592254495275446,0.9577445738643321
2021-01-04,1.519388035077165,1.5761092987153738,0.9640118463329668
2021-01-05,1.5311055793159027,1.6062628152129657,0.9532098762511051
2021-01-06,1.5369398163819097,1.6209745938129176,0.9481578688822394
