datetime,port,bench,excess
2018-11-01,0.9213278598532424,0.9505718984318984,0.9692353217816578
2018-11-02,0.9611791945103171,0.9844474922511931,0.9763641048161268
2018-11-05,0.9559436314072735,0.9762463869223149,0.9792032464478078
2018-11-06,0.9485742018832596,0.970355113420265,0.9775536695424492
2018-11-07,0.944346932456449,0.9640000788008306,0.9796129203964078
2018-11-08,0.9377311923919268,0.9612653955195275,0.9755174759881153
2018-11-09,0.9316605437146507,0.9477025386416768,0.9830727530285834
2018-11-12,0.9524119509389837,0.9589824849729828,0.9931484316585989
2018-11-13,0.9682725974057067,0.9686287162145817,0.9996323474589245
2018-11-14,0.9581034243298437,0.9589226131673522,0.999145719554154
2018-11-15,0.9741486225973229,0.9701217255503067,1.004150919354715
2018-11-16,0.9810304743650531,0.9746995350260225,1.0064952727599912
2018-11-19,0.9898542294150325,0.9857490380024013,1.0041645401155554
2018-11-20,0.9651305904151348,0.9629528830623009,1.0022614890002808
2018-11-21,0.9694372728782842,0.9653704000102633,1.004212759028014
2018-11-22,0.9669586061976126,0.9617620370547583,1.00540317557009
2018-11-23,0.9338037080187385,0.9405336961536708,0.9928445007739173
2018-11-26,0.931453503382125,0.9398634684466116,0.9910519289802949
2018-11-27,0.9359113077375727,0.9386666633015063,0.9970646069881268
2018-11-28,0.9577778908053171,0.9511404001553859,1.0069784551774341
2018-11-29,0.9331208554316738,0.9387893514277985,0.9939619085074798
2018-11-30,0.9458485342257268,0.9492733673032214,0.9963921529925314
2018-12-03,0.9754785360536369,0.9756808998213586,0.999792592262738
2018-12-04,0.9792581872502425,0.9777035012176616,1.0015901406005447
2018-12-05,0.970012896786087,0.9730030737231543,0.9969268576659008
2018-12-06,0.9489564843447258,0.9519602372690206,0.9968446655577633
2018-12-07,0.9523169585029326,0.9519272867436736,1.0004093503408145
2018-12-10,0.9382710799730902,0.9409166934302045,0.9971882596242719
2018-12-11,0.9470481345554201,0.9454226427176634,1.0017193282287846
2018-12-12,0.9478221229561633,0.9486510230191663,0.9991262328897671
2018-12-13,0.9613837511290749,0.9633358102313336,0.9979736462804285
2018-12-14,0.9375952148949299,0.9472448067693552,0.9898129904693425
2018-12-17,0.9344046084110682,0.9458355758970125,0.9879144242643829
2018-12-18,0.9265580115860584,0.9360306913812426,0.9898799474393238
2018-12-19,0.9104661947368468,0.9248704886611978,0.984425609746504
2018-12-20,0.9131105127291209,0.9177764508764799,0.9949160406731912
2018-12-21,0.9009836916501768,0.9064008078066659,0.9940234870602139
2018-12-24,0.906857189679849,0.9090337651043974,0.9976056165259181
2018-12-25,0.8986130361860794,0.9027744973309717,0.9953903647508923
2018-12-26,0.8930640270957344,0.898211690860414,0.9942689860118069
2018-12-27,0.8881088302966071,0.8947648555866101,0.9925611458156353
2018-12-28,0.8925676104837013,0.9007908055975784,0.9908711378238125
2019-01-02,0.8823085551902193,0.8884905848080263,0.9930420988995142
2019-01-03,0.8759003811031909,0.8870843685582154,0.9873924196486498
2019-01-04,0.8984766259070951,0.9083366161170545,0.9891450041372231
2019-01-07,0.9106341624102756,0.9138509215876339,0.9964799956958299
2019-01-08,0.9089575689083754,0.9118762036143352,0.9967993081797821
2019-01-09,0.91561827483259,0.921085595018833,0.9940642648025222
2019-01-10,0.9122575071533678,0.919353238675587,0.9922818224554892
2019-01-11,0.915135034848424,0.9259626233077004,0.9883066679078272
2019-01-14,0.9071955621524712,0.9178841359976138,0.9883552036406801
2019-01-15,0.9234100065587886,0.9358990996023563,0.9866555133466054
2019-01-16,0.9186110879666033,0.9360965223244357,0.9813209066150421
2019-01-17,0.9108962074302114,0.9309413074726385,0.9784679228631004
2019-01-18,0.923763177154926,0.9479209936139769,0.9745149473196616
2019-01-21,0.9280463897356288,0.953148068654031,0.973664449686344
2019-01-22,0.915872715969594,0.9404858127306658,0.9738293800630458
2019-01-23,0.9133281151689587,0.9398066112635121,0.9718255907362104
2019-01-24,0.9186142651597992,0.945111505629386,0.971963900225782
2019-01-25,0.9204381546064034,0.9527979517953434,0.9660370835936781
2019-01-28,0.9182787865789186,0.9525915553131696,0.9639795581402456
2019-01-29,0.9114137316886566,0.9556403903052816,0.9537203962230011
2019-01-30,0.90111580377914,0.9480137458374539,0.9505303142868616
2019-01-31,0.9018303775535698,0.9579322746119208,0.9414343805452435
2019-02-01,0.926756623088739,0.9716267232686575,0.9538196108594351
2019-02-11,0.9482436989345735,0.989300543774807,0.9584991182926316
2019-02-12,0.9602480525799215,0.9964424649825294,0.9636763649938961
2019-02-13,0.9810726474401469,1.0163962515201928,0.9652462275148954
2019-02-14,0.9827540852223997,1.017925155896296,0.9654482743940759
2019-02-15,0.9748923112352904,0.9989438305013753,0.9759230513951788
2019-02-18,1.0087112057391925,1.0309703389886944,0.9784095308975266
2019-02-19,1.0083045429138486,1.0291361865543762,0.9797581273375747
2019-02-20,1.0135355743226673,1.0328223688357008,0.9813261262585012
2019-02-21,1.012004782330292,1.030063778896646,0.9824680792235041
2019-02-22,1.033232885157253,1.0532249134855907,0.9810182724768871
2019-02-25,1.0914511857248832,1.1158657550728552,0.9781205138369193
2019-02-26,1.0868160140968222,1.1024644959842065,0.9858059085400166
2019-02-27,1.0822405052008328,1.100579515611853,0.9833369509872943
2019-02-28,1.071009152945725,1.097880727370928,0.9755241405051789
2019-03-01,1.0920169472961172,1.1219185562566063,0.9733477900033504
2019-03-04,1.1110764766101524,1.1352001418414945,0.9787494166515789
2019-03-05,1.12709806242548,1.14175561380554,0.9871622690505497
2019-03-06,1.1514510521745192,1.1513540317316353,1.0000842663856728
2019-03-07,1.156730477883399,1.1396133389054766,1.0150201286643086
2019-03-08,1.1067403672920357,1.0943531282562735,1.0113192339071575
2019-03-11,1.1421007334505302,1.1160063907193365,1.0233818936416432
2019-03-12,1.1559474339904359,1.1236061139068805,1.0287835031184565
2019-03-13,1.1365679395518156,1.114282938028684,1.0199994101700567
2019-03-14,1.1108265754250812,1.1065934772401949,1.0038253417103484
2019-03-15,1.125612780669137,1.1205123400067953,1.0045518826346087
2019-03-18,1.1576138137670378,1.1524491108931694,1.0044815018945745
2019-03-19,1.1594641804037238,1.1471263391146074,1.0107554337028293
2019-03-20,1.1580541915789981,1.1475691380892712,1.0091367510171847
2019-03-21,1.1722140856067362,1.1480029633038404,1.0210897733514717
2019-03-22,1.1671909520567734,1.1470784556916032,1.0175336710975396
2019-03-25,1.1453461474977695,1.1198600598199253,1.0227582789959866
2019-03-26,1.1232667594936623,1.10717691186134,1.0145323186023385
2019-03-27,1.1283783043464948,1.12002761674669,1.0074557872278727
2019-03-28,1.1180076784023787,1.115542629601952,1.0022097307041564
2019-03-29,1.171640422381709,1.1586096673055555,1.01124688965047
2019-04-01,1.213045951413567,1.1890055454332,1.0202189182991641
2019-04-02,1.2132811677447486,1.1882155741148797,1.0210951566162905
2019-04-03,1.241092066170242,1.2034360527401895,1.0312904149284134
2019-04-04,1.248186251936025,1.215424996226463,1.026954567999898
2019-04-08,1.231734316378133,1.2139290423757068,1.014667475100176
2019-04-09,1.2315372473698853,1.2193744321730604,1.009974635252233
2019-04-10,1.2239562894969576,1.2224921127308974,1.001197698333439
2019-04-11,1.202005594948493,1.196081635697729,1.0049528051212893
2019-04-12,1.2024531287498958,1.1934008650844938,1.0075852665522922
2019-04-15,1.189926059142267,1.189481294933211,1.0003739144204709
2019-04-16,1.21771227786689,1.2224741652107085,0.9961047133106509
2019-04-17,1.2210588155877338,1.2229079904252778,0.9984878871901877
2019-04-18,1.2173650487936525,1.2183721753425043,0.9991733834954261
2019-04-19,1.220962666938551,1.2328924202504388,0.9903237678195276
2019-04-22,1.1932395319859992,1.204468315581062,0.990677393958972
2019-04-23,1.1869717190328282,1.2024935275002626,0.9870919816926573
2019-04-24,1.1952066110515416,1.205808630780179,0.9912075436698626
2019-04-25,1.1598749228896017,1.1793981537470106,0.9834464461425664
2019-04-26,1.144653445607461,1.1636751445564082,0.9836537722422539
2019-04-29,1.1258995835675163,1.1669842886987618,0.9647941231693387
2019-04-30,1.132771714739366,1.1708380279068513,0.9674879767652084
2019-05-06,1.04474497251333,1.1024435338414864,0.9476630234955393
2019-05-07,1.0566361900379084,1.1132297831525926,0.9491627030006197
2019-05-08,1.0433409365343405,1.0973092811324099,0.9508175629915617
2019-05-09,1.0257836354232652,1.077035383746375,0.9524140533388652
2019-05-10,1.0725169611372265,1.1161559300184123,0.9609024440873006
2019-05-13,1.05596039775,1.0976892637864122,0.9619848098974103
2019-05-14,1.0492120865792776,1.0906340655571034,0.9620202776660316
2019-05-15,1.0748916591057769,1.1151506585653244,0.9638981521014013
2019-05-16,1.0821506728829404,1.1201981882959873,0.9660350143299878
2019-05-17,1.0456775185975844,1.0917142118209797,0.9578308198932337
2019-05-20,1.0318630017386632,1.082447963233383,0.9532679969726976
2019-05-21,1.0546755714410376,1.0971058291652669,0.9613252827609964
2019-05-22,1.0509574277307203,1.0918997162679334,0.9625036183019151
2019-05-23,1.0246758022329265,1.072325982491773,0.9555637175291404
2019-05-24,1.023669402149541,1.0753030274031288,0.9519822562219659
2019-05-27,1.0467251278724097,1.0882554582720503,0.9618377008045674
2019-05-28,1.0561361460909784,1.098745433285036,0.9612200552527768
2019-05-29,1.0552633359158665,1.096247082388722,0.9626144989288802
2019-05-30,1.0499833552333377,1.089446234172092,0.963777121163998
2019-05-31,1.0507057782784595,1.086038378668699,0.967466526888717
2019-06-03,1.0458922356689366,1.0867025771306946,0.9624457120829577
2019-06-04,1.0330736726004002,1.076667389474999,0.9595105068652113
2019-06-05,1.0301892798805736,1.0762604154332125,0.9571933196724564
2019-06-06,1.0172551508233312,1.0665573270085147,0.9537744714356176
2019-06-10,1.0259895268094676,1.0803385687511657,0.9496925838679223
2019-06-11,1.0657876495170706,1.1128139054582122,0.9577411319983659
2019-06-12,1.0583318133755402,1.1043823567744069,0.9583019928592779
2019-06-13,1.059627017580199,1.1026739771964134,0.9609612990725847
2019-06-14,1.0450583301067797,1.0935452795252654,0.9556607757115142
2019-06-17,1.0437578821200797,1.0935273320050765,0.954487237375457
2019-06-18,1.0448230641065321,1.097357164555414,0.9521267075609191
2019-06-19,1.0585739072654035,1.1118145230351864,0.9521137611834398
2019-06-20,1.0822373626849293,1.1454986532699645,0.9447740157489944
2019-06-21,1.0911148363406444,1.1471203098695446,0.9511773324497503
2019-06-24,1.0889291486674775,1.1493134828151441,0.9474605187787752
2019-06-25,1.0776119467947816,1.1373573496392162,0.9474699813006118
2019-06-26,1.070966608646584,1.1352689172997197,0.9433594035093632
2019-06-27,1.0788649953333984,1.147383633642318,0.9402827125122831
2019-06-28,1.075289869085466,1.1446219589732307,0.9394279575503179
2019-07-01,1.1003493038341658,1.1776000365680723,0.9343998553540798
2019-07-02,1.1030187163438474,1.1780069405023579,0.9363431389236706
2019-07-03,1.0949247033964993,1.1649496989198325,0.9398901123471152
2019-07-04,1.0864343072049345,1.1588370259304508,0.9375212242054634
2019-07-05,1.0929667848665825,1.164850987558793,0.9382889284037438
2019-07-08,1.0661441454490352,1.1378002187213807,0.9370222714907983
2019-07-09,1.0667205856598816,1.1349098967884383,0.9399165419902333
2019-07-10,1.0642143728699134,1.1329979951358014,0.939290605489868
2019-07-11,1.0639728530499761,1.1325432077785114,0.9394545353699694
2019-07-12,1.0676579474459669,1.1395774438650994,0.9368893296315136
2019-07-15,1.0790671328204087,1.1442031367638195,0.9430730419708193
2019-07-16,1.078754246252132,1.1390119567641435,0.9470965075000621
2019-07-17,1.0803647095254925,1.1383537174397105,0.9490588847510052
2019-07-18,1.0668040151056462,1.1275106810530062,0.9461586777247513
2019-07-19,1.0773240898088188,1.139347070617673,0.945562697786874
2019-07-22,1.0643528326608045,1.1314840236573553,0.9406697844662807
2019-07-23,1.0728677050657076,1.1339464795132912,0.9461361047006385
2019-07-24,1.0823769087459527,1.1428985763900792,0.9470454606433336
2019-07-25,1.0869063599397648,1.1522456589260273,0.9432939508340928
2019-07-26,1.0881042264331002,1.1544896598096621,0.9424980268879093
2019-07-29,1.084741194745747,1.1532031170636117,0.9406332489872309
2019-07-30,1.0903747239604635,1.1580052705416903,0.9415973758482199
2019-07-31,1.0788684412088603,1.147545161324019,0.9401533617762627
2019-08-01,1.067532874800332,1.1380036706885233,0.9380750715456353
2019-08-02,1.0502220045698953,1.121239424896954,0.9366616810378521
2019-08-05,1.028977717911892,1.0997716668808448,0.9356285026238786
2019-08-06,1.0170335129434438,1.0879951491218087,0.934777617128493
2019-08-07,1.0160424146149416,1.0835370131498534,0.9377090051232266
2019-08-08,1.0281946472322163,1.097856820713177,0.9365471232981843
2019-08-09,1.0169296020441114,1.0871573644879848,0.9354023945954242
2019-08-12,1.038110188278044,1.1067759670646178,0.9379587370615856
2019-08-13,1.0318280755593117,1.0967976365920211,0.9407643134292453
2019-08-14,1.0376617473222565,1.1017793353794907,0.9418054178379104
2019-08-15,1.0424715171425867,1.1052500773110463,0.9431996781025404
2019-08-16,1.0476962181095315,1.1101988956806697,0.9437013693543468
2019-08-19,1.0728629141985822,1.1342995408870096,0.9458373873268214
2019-08-20,1.0721280119512524,1.133294199326421,0.9460279710144789
2019-08-21,1.0702905366244093,1.131508000422608,0.9458974538621605
2019-08-22,1.0714588025930012,1.1350236111546361,0.9439969284013645
2019-08-23,1.0746800784236836,1.1432067689633254,0.940057483562853
2019-08-26,1.067093083599761,1.1267656486426594,0.9470408375381499
2019-08-27,1.0854687113263812,1.1420368850985037,0.9504672970634891
2019-08-28,1.08022152219395,1.1377373322932187,0.9494471979895921
2019-08-29,1.0779336190962934,1.1340302579766741,0.9505333843732989
2019-08-30,1.0689905840397662,1.136842760583797,0.9403152494816548
2019-09-02,1.0898879447202523,1.1514228071898613,0.9465575442093337
2019-09-03,1.095838525476546,1.1530056242340323,0.9504190633974888
2019-09-04,1.1036890131702932,1.162696724276104,0.949249266920788
2019-09-05,1.1144590438447515,1.1744613237600146,0.948910808128473
2019-09-06,1.1195580031181511,1.1813998631080946,0.9476537437314015
2019-09-09,1.1337656345681106,1.1887123558651136,0.9537762680551813
2019-09-10,1.1307624855491434,1.1846191995420026,0.9545366865456163
2019-09-11,1.1178382123304518,1.175891516775078,0.9506303909702152
2019-09-12,1.1248835401790298,1.1885417142083163,0.9464401011186309
2019-09-16,1.1272958689949186,1.1841555085321185,0.951982962433977
2019-09-17,1.1080916501939935,1.1642585791775542,0.9517573415492995
2019-09-18,1.1130028113100674,1.1699015319119885,0.9513645216713832
2019-09-19,1.1218367999860104,1.174180122574553,0.9554213858826254
2019-09-20,1.123881185007002,1.177552083037568,0.9544216355236546
2019-09-23,1.1094271967634288,1.1640910222507894,0.9530416226545007
2019-09-24,1.1123090636551678,1.1672087028086262,0.9529650190052946
2019-09-25,1.0959274712098224,1.158202763371271,0.9462310968934498
2019-09-26,1.0763450253576625,1.149274573152235,0.9365429728471752
2019-09-27,1.086130628757122,1.152718393803507,0.9422341437385481
2019-09-30,1.0724195084165267,1.1413128148308778,0.9396367888635686
2019-10-08,1.067264725606619,1.1482393657963317,0.9294793031820897
2019-10-09,1.0730725947043556,1.1499028765738526,0.9331854164080242
2019-10-10,1.0935228628577895,1.159297842532805,0.9432630879987562
2019-10-11,1.0992340062329982,1.1703952289321882,0.9391989808740813
2019-10-14,1.1137388048327386,1.182815053118,0.9416001275066879
2019-10-15,1.097456994512747,1.177731558239458,0.9318396767369381
2019-10-16,1.0896022811751305,1.1736744371717265,0.9283684185887274
2019-10-17,1.0910399217877795,1.1744314579647,0.9289941225506351
2019-10-18,1.0754662002648465,1.1577239992487287,0.9289486967211001
2019-10-21,1.0772864374781699,1.1611528870023435,0.9277731206088761
2019-10-22,1.0852993162475482,1.1656528771522399,0.9310656178355599
2019-10-23,1.0761456527336282,1.158232629166586,0.9291273839418389
2019-10-24,1.0754574511887336,1.1581100111477947,0.9286315124094776
2019-10-25,1.0869655684368773,1.1659251045776071,0.9322773514090038
2019-10-28,1.0982411203998506,1.174841306414017,0.9347995464613224
2019-10-29,1.0875388106078971,1.1699464007124614,0.9295629354862919
2019-10-30,1.081770903391101,1.1642615938000862,0.9291476324150313
2019-10-31,1.0796154219349525,1.162921138385968,0.9283651197822095
2019-11-01,1.0952703604809435,1.1825607031053218,0.9261853176795407
2019-11-04,1.1030375717228182,1.1902592077614063,0.9267204693987362
2019-11-05,1.1123930907271953,1.1976464351142122,0.9288159327432166
2019-11-06,1.1051405219751178,1.1922818091577092,0.9269121725138517
2019-11-07,1.110067549377013,1.1943732561197373,0.9294142711997625
2019-11-08,1.1050828592795607,1.188730303385303,0.9296329504955595
2019-11-11,1.0825306046205114,1.1677772045321144,0.9270009728047756
2019-11-12,1.0839951200075313,1.167989630259352,0.9280862534428754
2019-11-13,1.0820812267713333,1.1668795480926601,0.9273289848468634
2019-11-14,1.0872506988439519,1.1686388958236904,0.930356419531652
2019-11-15,1.0772450027516558,1.1600308865605264,0.9286347589810048
2019-11-18,1.0892407955687284,1.1692582254852135,0.9315656472005747
2019-11-19,1.1064212247645708,1.1809600086484626,0.9368828890580326
2019-11-20,1.094054513443382,1.1692372633424928,0.9356993210392677
2019-11-21,1.0903238976626572,1.1637738559174495,0.9368863994655656
2019-11-22,1.0793753772463812,1.1519225334551253,0.9370208029604707
2019-11-25,1.0812206490457512,1.1603660004140561,0.9317927694020134
2019-11-26,1.089228893852393,1.1643872264414097,0.9354524586990577
2019-11-27,1.0867073493598385,1.1595910321008938,0.9371470796829051
2019-11-28,1.0823422945488594,1.1556057011139182,0.9366017262683645
2019-11-29,1.0745932007207903,1.1455435220704382,0.9380640543264447
2019-12-02,1.0778607588348934,1.1477546425362268,0.9391038109443959
2019-12-03,1.0825117113522698,1.1522516180635913,0.9394751062892648
2019-12-04,1.0807913199320613,1.1518716354095893,0.9382914612249716
2019-12-05,1.0890704325817475,1.1607100179201797,0.9382795149241498
2019-12-06,1.0946431225835607,1.1676006738452556,0.9375149801674711
2019-12-09,1.0959385827307384,1.1655242298883854,0.940296696221999
2019-12-10,1.0970778469620945,1.1669992917039216,0.9400844154414734
2019-12-11,1.096748890917875,1.1677083589663897,0.9392318574208673
2019-12-12,1.0938345173578832,1.1641987073719242,0.9395599827001337
2019-12-13,1.1118307890154933,1.1872970256402073,0.936438620669481
2019-12-16,1.1280912543431179,1.1930806140211232,0.9455281068904747
2019-12-17,1.145059791457252,1.2093123232370835,0.9468685379738457
2019-12-18,1.1471332187118197,1.2066134648886577,0.9507048048876807
2019-12-19,1.144233696481694,1.2049290620759168,0.9496274365814917
2019-12-20,1.1390974164734466,1.2019668799547176,0.9476945126111632
2019-12-23,1.1202471429116014,1.1869620520016793,0.9437935619107868
2019-12-24,1.136467986876919,1.194699396213173,0.9512585261858929
2019-12-25,1.1389632862652157,1.1940740373065863,0.9538464539722501
2019-12-26,1.1539946696596977,1.2045818897322602,0.9580043328695516
2019-12-27,1.1433577167087927,1.2033970729697812,0.9501084408383831
2019-12-30,1.162031265066321,1.221229476642601,0.9515257265661261
2019-12-31,1.168574663811439,1.2257026156197146,0.9533916701488053
2020-01-02,1.1884136466273483,1.2423560915601173,0.9565805284819512
2020-01-03,1.1890770343303116,1.2401779917271765,0.9587954650560301
2020-01-06,1.1882768293063026,1.2354924270228258,0.9617839845200031
2020-01-07,1.1981106304014244,1.244746757335297,0.9625336425589818
2020-01-08,1.1800990023713882,1.2304120168743162,0.9591088076084132
2020-01-09,1.1969691578760904,1.245985416658343,0.9606606480887141
2020-01-10,1.1947907377298186,1.2456294107695933,0.9591863578362646
2020-01-13,1.2081247548561025,1.257839753743199,0.9604758883322381
2020-01-14,1.2035967669872898,1.253621104993766,0.9600961264873369
2020-01-15,1.1962260038777206,1.2466915394057805,0.9595204315318338
2020-01-16,1.1901905072729115,1.2413987035300338,0.9587495974407683
2020-01-17,1.1926129525141795,1.2431370891183433,0.9593575503084728
2020-01-20,1.1982732667763292,1.2524062822209712,0.9567767934310866
2020-01-21,1.1743464509619654,1.2310073697705872,0.9539719093483727
2020-01-22,1.1816744348282195,1.236279313611114,0.9558312768144633
2020-01-23,1.1375616618965116,1.1979725752076482,0.9495723737242772
2020-02-03,1.0383412454034016,1.1035625897682748,0.9408992793253635
2020-02-04,1.0615358843330889,1.1326689105273373,0.9371987475482743
2020-02-05,1.078725003060216,1.1455016678924983,0.9417053098184148
2020-02-06,1.1035254343249827,1.166819746394531,0.9457548500827764
2020-02-07,1.108382122214489,1.1668466676748144,0.9498952629510198
2020-02-10,1.1146579671563648,1.1716758125406774,0.9513365004431777
2020-02-11,1.122986724300836,1.182581735355544,0.9496060109225426
2020-02-12,1.1374569475143388,1.1921472027562923,0.9541245786464059
2020-02-13,1.126695409812148,1.1848136777490519,0.9509473354094637
2020-02-14,1.1302377776695243,1.1931344565816904,0.9472845004473645
2020-02-17,1.161019923232144,1.219969925284335,0.9516791350094539
2020-02-18,1.1620288456123633,1.2140127507315912,0.9571800995599913
2020-02-19,1.1493093814321873,1.212157706262053,0.9481516930468793
2020-02-20,1.172394732480167,1.2400882541262315,0.9454123354359473
2020-02-21,1.1791776197768906,1.2415333099314516,0.9497752580170371
2020-02-24,1.1744605579303231,1.2365516111439818,0.9497869295110004
2020-02-25,1.1754570907933937,1.233861866770652,0.9526650611789151
2020-02-26,1.1599588984858713,1.2186534466354693,0.9518365550832804
2020-02-27,1.157051888047007,1.222201867677843,0.9466945834777528
2020-02-28,1.1054153026598221,1.178868561686435,0.9376917313652559
2020-03-02,1.1447030722744287,1.2176510495899115,0.9400912294700106
2020-03-03,1.1545073952212184,1.2241407607182644,0.9431165371405583
2020-03-04,1.1564859931375113,1.2312287692579187,0.9392941604463515
2020-03-05,1.1742256259393555,1.2586595908568339,0.9329175532996973
2020-03-06,1.1592833887538123,1.2382480724468494,0.9362287045301041
2020-03-09,1.1020867959373906,1.1959470292963137,0.9215180680584576
2020-03-10,1.1381613814088696,1.2215587014660687,0.931728765914312
2020-03-11,1.115202649960488,1.2053119892449502,0.9252398216490737
2020-03-12,1.0916735917651026,1.1821179041306584,0.9234896011222591
2020-03-13,1.082346274306634,1.165482305602944,0.9286681308702488
2020-03-16,1.021053807655868,1.1153750726751894,0.9154353837287262
2020-03-17,1.02600374510125,1.1099415310454606,0.9243763895696839
2020-03-18,1.006326865345429,1.0879741869790895,0.9249547253870373
2020-03-19,1.0141287926399165,1.0738608460054408,0.9443763560355922
2020-03-20,1.0263361681138632,1.0930486379900364,0.93896660445152
2020-03-23,0.9741589582824398,1.0562738185852056,0.9222598734741413
2020-03-24,1.0004071724464558,1.084638051448952,0.9223419472606799
2020-03-25,1.0346998556732887,1.1137832818709241,0.9289956785266235
2020-03-26,1.01940578654469,1.1064618153538108,0.9213203496034943
2020-03-27,1.0196603620796605,1.1100552454116588,0.9185672211309845
2020-03-30,1.0029354535395443,1.099298932003368,0.9123409696321543
2020-03-31,1.0028474699635261,1.102904350443842,0.9092787326117174
2020-04-01,1.0029239812343094,1.099589177056425,0.9120897169242006
2020-04-02,1.0326907083623247,1.117376711928772,0.9242099798014711
2020-04-03,1.0249747780257767,1.1110007151666168,0.922568963308058
2020-04-07,1.0551772431764097,1.13637297022135,0.9285483470896667
2020-04-08,1.0503739236708791,1.131083148968135,0.928644304027617
2020-04-09,1.0562106467819725,1.1348142000499324,0.9307344292444514
2020-04-10,1.03942444378301,1.1277440689229663,0.9216846910803933
2020-04-13,1.0314391014970747,1.1229807550002966,0.9184833283245378
2020-04-14,1.0579690210981867,1.1446549094985796,0.9242689760197106
2020-04-15,1.0552497815889916,1.1361755474992707,0.9287735367229146
2020-04-16,1.0594555829719154,1.1376775305950904,0.9312441834178978
2020-04-17,1.0699885226399477,1.1487808761320364,0.9314121995507239
2020-04-20,1.0743041784614702,1.152960755433561,0.9317786172674085
2020-04-21,1.0634330955485218,1.1393739918979584,0.9333485783514025
2020-04-22,1.0734189820831288,1.1487479957141902,0.9344251185533269
2020-04-23,1.0743114850974513,1.1458666475413424,0.9375536738088807
2020-04-24,1.061181280240109,1.1360588185105414,0.9340900866659331
2020-04-27,1.064610191974858,1.1437782152018459,0.9307837636923196
2020-04-28,1.0677431281356229,1.1516711980649788,0.927124972761001
2020-04-29,1.0740659260083398,1.1570208911238242,0.9283029669110732
2020-04-30,1.0961740094957109,1.1706495088373676,0.9363810442156831
2020-05-06,1.1083620465171915,1.1777315582394594,0.9410990465212926
2020-05-07,1.1050685413057253,1.1743326764961606,0.9410183020733974
2020-05-08,1.1172935382841112,1.1859208154007126,0.9421316531210283
2020-05-11,1.1141221949426134,1.1848914970748712,0.9402736011635114
2020-05-12,1.1144483166534553,1.1849094445950603,0.9405345883071387
2020-05-13,1.1179314737808221,1.187305999400302,0.9415698011679211
2020-05-14,1.1033015022998809,1.1744314579647008,0.9394345619896041
2020-05-15,1.1026294723231038,1.1707212989181235,0.9418377143578543
2020-05-18,1.1020820445284465,1.1737402681149207,0.9389488240856212
2020-05-19,1.1151544667071995,1.1837156540724862,0.9420796817804961
2020-05-20,1.1054935008453781,1.1774235058812141,0.9389089782252973
2020-05-21,1.0928966531757296,1.1710115439711801,0.9332928089414523
2020-05-22,1.0722736746739157,1.1441642271009107,0.9371676279294698
2020-05-25,1.0632452214810013,1.1457380002774864,0.928000311784626
2020-05-26,1.0862386340819692,1.1587383145694121,0.9374322229826465
2020-05-27,1.0735955166432323,1.1506120139438218,0.9330647547850566
2020-05-28,1.074306097494716,1.153909169703549,0.9310144383120867
2020-05-29,1.0844611729029623,1.1570178765012915,0.9372899027128833
2020-06-01,1.1235446150937018,1.1882305771200392,0.9455611029779092
2020-06-02,1.123432658153611,1.1918897680135798,0.9425642272489171
2020-06-03,1.1253739521237716,1.1919137447788324,0.9441739866273564
2020-06-04,1.1254221116522107,1.191476975049232,0.9445605204462371
2020-06-05,1.1286752882488844,1.1971796593742956,0.9427785373824219
2020-06-08,1.1294380628195342,1.2033732364195293,0.938560064855706
2020-06-09,1.1366863162120766,1.2108771226535642,0.9387296984528843
2020-06-10,1.1400374728883333,1.2086869643304963,0.9432032499165832
2020-06-11,1.132327825391077,1.1955729356723728,0.9471005838337017
2020-06-12,1.1332644345755283,1.1977271989550624,0.9461790928386918
2020-06-15,1.1237523003812204,1.1833386159335146,0.9496455919295023
2020-06-16,1.1473372089795946,1.2011651305762723,0.9551869095876492
2020-06-17,1.1483401481639384,1.2020686760457888,0.955303279294665
2020-06-18,1.1583253535056608,1.2100842068202124,0.9572270648415778
2020-06-19,1.170704787691594,1.2263398928014253,0.9546332094092286
2020-06-22,1.1669765631423303,1.2273392051169505,0.95081828908996
2020-06-23,1.1693163658932955,1.2332454816241583,0.9481618893533917
2020-06-24,1.1720395027100323,1.2383916526083603,0.9464207064392158
2020-06-29,1.161583059356998,1.2296341040461214,0.9446574843156994
2020-06-30,1.1805650336907816,1.2458627285320494,0.9475883712179066
2020-07-01,1.1983043034660015,1.2709418641261954,0.9428474561185897
2020-07-02,1.229370173709018,1.2972895248387022,0.9476451864990362
2020-07-03,1.2584193469712222,1.3223505726976577,0.951653345908103
2020-07-06,1.3230729008582722,1.3972975942120374,0.9468798245547528
2020-07-07,1.3303783316995461,1.4056872186104012,0.9464255732613817
2020-07-08,1.355718533467181,1.428387606704493,0.9491251023908206
2020-07-09,1.37887333609589,1.448365299899908,0.95202041652833
2020-07-10,1.3607529919381811,1.4221432718287244,0.9568325631414042
2020-07-13,1.3920777311850705,1.4520125725183228,0.9587229184735616
2020-07-14,1.383276646778855,1.4381684443475096,0.9618321499234683
2020-07-15,1.352411559768823,1.4195522388164343,0.95270291771468
2020-07-16,1.2977360043319162,1.351268514602236,0.9603835139412851
2020-07-17,1.2879697327324315,1.3597806869118905,0.9471893115774838
2020-07-20,1.3472607235283476,1.4003524584492126,0.9620868770568944
