datetime,port,bench,excess
2020-06-10,1.2141310001892778,1.2086869643304963,1.0045040908187481
2020-06-11,1.2068313735595042,1.1955729356723728,1.0094167721192182
2020-06-12,1.2098081312540645,1.1977271989550624,1.0100865475122731
2020-06-15,1.1975555931224275,1.1833386159335146,1.0120142932863705
2020-06-16,1.218986472638819,1.2011651305762723,1.014836712795681
2020-06-17,1.2222018231902687,1.2020686760457888,1.016748749506316
2020-06-18,1.2316500128870487,1.2100842068202124,1.0178217399626308
2020-06-19,1.2459849585113254,1.2263398928014253,1.0160192666203032
2020-06-22,1.246845046501422,1.2273392051169505,1.0158927876687627
2020-06-23,1.2533455057844198,1.2332454816241583,1.0162984778454571
2020-06-24,1.2579670124807798,1.2383916526083603,1.015807083188254
2020-06-29,1.2475170580925359,1.2296341040461214,1.014543313321882
2020-06-30,1.268791505713729,1.2458627285320494,1.018403935406829
2020-07-01,1.2885365131584652,1.2709418641261954,1.0138437874531472
2020-07-02,1.3123199938433185,1.2972895248387022,1.011586055939583
2020-07-03,1.3326996876684372,1.3223505726976577,1.0078263020294738
2020-07-06,1.394292138473524,1.3972975942120374,0.9978490940291012
2020-07-07,1.4111334064042753,1.4056872186104012,1.00387439518676
2020-07-08,1.438467636580705,1.428387606704493,1.0070569289658486
2020-07-09,1.4691858197211964,1.448365299899908,1.0143751854747745
2020-07-10,1.4564721019702378,1.4221432718287244,1.0241387986861339
2020-07-13,1.4949708414805856,1.4520125725183228,1.0295853285125192
2020-07-14,1.4831251137789643,1.4381684443475096,1.0312596689269256
2020-07-15,1.4559869009228874,1.4195522388164343,1.0256663059732347
2020-07-16,1.3884161194640485,1.351268514602236,1.0274909127685457
2020-07-17,1.3955588128547338,1.3597806869118905,1.0263116885592019
2020-07-20,1.443087151599909,1.4003524584492126,1.0305170979583398
2020-07-21,1.4462385856137334,1.4035659058530583,1.0304030466846796
2020-07-22,1.4539398653698627,1.4105702060368313,1.030746189836863
2020-07-23,1.451221588125158,1.409968823895497,1.029257926509103
2020-07-24,1.3817401407450465,1.3480789037486414,1.0249697824829114
2020-07-27,1.3881158740495245,1.354918731735682,1.0245012055234606
2020-07-28,1.3981601050438581,1.3668298558961358,1.0229218355251548
2020-07-29,1.4362356512498362,1.3999664465501471,1.025907195696772
2020-07-30,1.4288717007869263,1.3931267587781082,1.0256580686456482
2020-07-31,1.4428241211566248,1.4047657256206958,1.0270923434718007
2020-08-03,1.4757117469086494,1.4275827725960164,1.0337136138348826
2020-08-04,1.4729206425604622,1.4289261725251658,1.030788483604825
2020-08-05,1.4785157387744956,1.4293180734542936,1.0344203758658868
2020-08-06,1.4836279369444683,1.4250245498940721,1.0411244754027236
2020-08-07,1.4625835981530386,1.4086193947212848,1.0383099960386613
2020-08-10,1.4690207593925513,1.4136878865946687,1.0391407985613925
2020-08-11,1.4478606240895562,1.4007952574238771,1.033599033417799
2020-08-12,1.4376840958017076,1.3905804543512896,1.0338733665520936
2020-08-13,1.4376695153143333,1.3870110010586945,1.0365235129476058
2020-08-14,1.4592392829329248,1.407632000680885,1.0366624815484993
2020-08-17,1.4995337803514912,1.4407237225344234,1.0408198025042672
2020-08-18,1.497853774596296,1.439984649261639,1.0401873209997967
2020-08-19,1.4768334574785766,1.4184181798844901,1.0411833959988046
2020-08-20,1.4556324417464792,1.4000083708355888,1.0397312416622848
2020-08-21,1.4692725679505572,1.4118835999556647,1.0406470958347378
2020-08-24,1.4776757146843083,1.4229570796972961,1.0384541710833979
2020-08-25,1.4700551100575223,1.42478225837152,1.031775277534511
2020-08-26,1.4449818416968525,1.4080808289006121,1.0262066012396829
2020-08-27,1.4550033436389678,1.4156266394200885,1.0278157411865392
2020-08-28,1.4888659281723826,1.4494125657459387,1.0272202431239026
2020-08-31,1.4786638739903735,1.4410198566175425,1.026123177414912
2020-09-01,1.4896033876536168,1.4487692593191632,1.0281853912013865
2020-09-02,1.4855547172890964,1.4492988513797413,1.0250161420295332
2020-09-03,1.4751046205731848,1.4412831803903163,1.0234662005656023
2020-09-04,1.4635786824931933,1.4272566325025817,1.025448857033457
2020-09-07,1.4284630156056657,1.3970822239697698,1.02246166410072
2020-09-08,1.4378673252282246,1.4045681626836155,1.0237077583198144
2020-09-09,1.3992053602679941,1.3717159280525995,1.0200401786209634
2020-09-10,1.3901741703212758,1.3709349304943736,1.0140336637421328
2020-09-11,1.4064017156829902,1.3844888136121298,1.0158274316523292
2020-09-14,1.40928085455388,1.391600798917037,1.0127048329165964
2020-09-15,1.4234834164108128,1.4027999112999914,1.0147444442676459
2020-09-16,1.4170782629846086,1.393488793911922,1.0169283521875079
2020-09-17,1.4129742302597608,1.3861134848342416,1.019378460508038
2020-09-18,1.448096165726428,1.4173441329731786,1.0216969415104153
2020-09-21,1.4380511212877436,1.403682564734288,1.0244845646850087
2020-09-22,1.4171683644133897,1.387026004063853,1.0217316476123899
2020-09-23,1.4256805957367535,1.3919837260860701,1.0242078043149478
2020-09-24,1.3947218116608655,1.3652771149697829,1.0215668279854924
2020-09-25,1.3955096716874353,1.3673565034416841,1.0205894864835094
2020-09-28,1.3934378529749682,1.3709140384591538,1.016429778880323
2020-09-29,1.4014892370096177,1.3738731358503207,1.0201009106581045
2020-09-30,1.3999269371785623,1.372556657201455,1.019941093020461
2020-10-09,1.4328528662508648,1.4006037237318607,1.023025172625614
2020-10-12,1.4787946117248918,1.4430963005744137,1.0247373034885257
2020-10-13,1.485842541633699,1.4478955796449622,1.0262083554382022
2020-10-14,1.475865400983499,1.4382911324738035,1.0261242440152358
2020-10-15,1.4696339653893282,1.4357898370624587,1.0235717842912948
2020-10-16,1.4644750830283289,1.4336774980652105,1.0214815291477202
2020-10-19,1.4509653777732516,1.4228493945761636,1.0197603367610548
2020-10-20,1.4642917218567055,1.434213119370852,1.0209721986778701
2020-10-21,1.4574502728796737,1.4340215856788348,1.0163377507248248
2020-10-22,1.4495869494147058,1.4295784527120374,1.013996081617424
2020-10-23,1.4269473768116547,1.4117789995645647,1.0107441584353984
2020-10-26,1.4249064886668057,1.4036256374436893,1.0151613440617069
2020-10-27,1.4320793698183414,1.4060313062240268,1.0185259485183642
2020-10-28,1.4457206471726327,1.4173979755337465,1.0199821589474338
2020-10-29,1.455010582511919,1.4280644111260905,1.0188690168145709
2020-10-30,1.4241785663720097,1.4048494339765787,1.0137588640661068
2020-11-02,1.4294729023245167,1.4124790930669382,1.012031193481724
2020-11-03,1.4496349816550558,1.429452820070714,1.0141188021744876
2020-11-04,1.4571738724903156,1.4402540022794774,1.011747837662009
2020-11-05,1.481151519382734,1.46163188247964,1.0133546874127972
2020-11-06,1.4725737732009256,1.4618144424115629,1.0073602575519867
2020-11-09,1.5054132240987042,1.4904269960429248,1.010054989674481
2020-11-10,1.496564205315259,1.4822080133013584,1.009685679665113
2020-11-11,1.4748019981485927,1.4675530217770048,1.0049394987874514
2020-11-12,1.4806250777180179,1.4686182351432242,1.008175604992146
2020-11-13,1.4709090518065897,1.453176497245584,1.0122026158519744
2020-11-16,1.482182340220891,1.4673347070197054,1.010118777351994
2020-11-17,1.4767964613273905,1.4645281635501455,1.0083769626850367
2020-11-18,1.4724633367146422,1.463594612070313,1.0060595499403924
2020-11-19,1.4830529459207344,1.4744616953297704,1.0058267031406622
2020-11-20,1.4973835626242682,1.4790394346979856,1.0124027307831913
2020-11-23,1.5122934873256428,1.4975120600675487,1.0098706565724935
2020-11-24,1.5043329941612253,1.488314657045677,1.0107627355812951
2020-11-25,1.479583817546219,1.4692884628502836,1.0070070343273256
2020-11-26,1.4760643855939806,1.4719483414282988,1.002796323790608
2020-11-27,1.490110798000313,1.4902535500860985,0.9999042095314739
2020-11-30,1.4917828106468707,1.4841138156014317,1.0051673901050042
2020-12-01,1.5196887771869212,1.516083537013153,1.0023779957276437
2020-12-02,1.5159990795082061,1.5160954552882786,0.9999364315883038
2020-12-03,1.5148965177926708,1.5130795708215137,1.0012008271119348
2020-12-04,1.5220174515361824,1.5157304756394343,1.0041478191524096
2020-12-07,1.5126078843944115,1.5026613157817834,1.0066193017070206
2020-12-08,1.5120577341272194,1.4989632853328339,1.0087356701278232
2020-12-09,1.490111861394375,1.4788629040111265,1.0076064910092326
2020-12-10,1.4906103897797274,1.4782106238242563,1.0083883620883416
2020-12-11,1.477980247814504,1.4629842561688844,1.0102502754779397
2020-12-14,1.4876322029938718,1.476511218006357,1.007531933961552
2020-12-15,1.4960435813035635,1.479580945033689,1.0111265533157427
2020-12-16,1.494476101645837,1.4822049285713261,1.0082789989683403
2020-12-17,1.5134568864107796,1.5012371520117829,1.0081397761723532
2020-12-18,1.5208713323059448,1.4959981586966031,1.01662647341158
2020-12-21,1.5413256469124466,1.5100217620693066,1.0207307507941088
2020-12-22,1.5048020728428189,1.4854663295056765,1.0130166150205349
2020-12-23,1.5256624228343751,1.4981374189741348,1.018372816479738
2020-12-24,1.520787080141407,1.496013161701761,1.0165599602155004
2020-12-25,1.5425315316706594,1.508576566049085,1.0225079498023102
2020-12-28,1.5511529898458716,1.5152787029046755,1.0236750420054264
2020-12-29,1.5350548151675287,1.5088548928270167,1.0173641100049213
2020-12-30,1.55574603445884,1.5300293210600362,1.016807987301176
2020-12-31,1.5812098797589464,1.5592254495275446,1.0140995840197857
2021-01-04,1.6073109458418275,1.5761092987153738,1.0197966265105378
2021-01-05,1.6308706051021258,1.6062628152129657,1.0153199026062851
2021-01-06,1.6429129375905818,1.6209745938129176,1.013534045420206
2021-01-07,1.6741678229430452,1.6496949727804149,1.0148347728316003
2021-01-08,1.6807402642936626,1.6442404690079653,1.0221985749491491
2021-01-11,1.6625784024101478,1.6280028707619427,1.0212380041025497
2021-01-12,1.6979389020133038,1.6744359097909989,1.0140363641778554
2021-01-13,1.6933797669533899,1.6689365372180767,1.0146459911387986
2021-01-14,1.6626002988681,1.6367693930842762,1.0157816402805215
2021-01-15,1.6600828418576357,1.6330653333902632,1.016544046288267
2021-01-18,1.6822428730327428,1.6511490023457296,1.0188316564058357
2021-01-19,1.654104145447942,1.626913680630471,1.0167129117796427
2021-01-20,1.6737444399748354,1.638555732203091,1.0214754415001996
2021-01-21,1.7014647768221367,1.66504697307711,1.0218719377494343
2021-01-22,1.7065368527855014,1.6664861398522681,1.0240330309238477
2021-01-25,1.7182831791053674,1.6832833361691846,1.0207926034697377
2021-01-26,1.6920987865129182,1.6494884360832398,1.0258324638703489
2021-01-27,1.7023778477240992,1.6539855518256055,1.029257991912372
2021-01-28,1.649861823574449,1.6088479591951936,1.0254926913042623
2021-01-29,1.6391299149819742,1.6013140669508428,1.023615509793865
2021-02-01,1.6624660932558895,1.620968564567854,1.0256004524671942
2021-02-02,1.694358573753364,1.6459339857958024,1.0294207352029057
2021-02-03,1.686752334417893,1.6411797157407282,1.027768207369414
2021-02-04,1.6720566117315607,1.6378137144152758,1.020907687495162
2021-02-05,1.653220873821882,1.6406440944350869,1.0076657572653658
2021-02-08,1.6871849789032842,1.6649242849508181,1.0133703941696806
2021-02-09,1.7358013613773047,1.701334054599304,1.020258988342015
2021-02-10,1.7656427841010545,1.7376780634120974,1.0160931540069313
2021-02-18,1.7716474862851375,1.7259075748981247,1.0265019471797108
2021-02-19,1.7756355297452724,1.7290371737310872,1.0269504651040156
2021-02-22,1.7375989819507704,1.6747290993590873,1.0375403297260095
2021-02-23,1.7279740194488586,1.669445237243435,1.0350588212776992
2021-02-24,1.6873271005783155,1.6269286836356294,1.0371241945330487
2021-02-25,1.6885921323088875,1.6365001802814412,1.0318313145669729
2021-02-26,1.6491758346955259,1.596766193377943,1.0328223640598946
2021-03-01,1.6861571072363601,1.6213067631514164,1.0399988117972756
2021-03-02,1.669005340317126,1.6006169179635006,1.0427262898361949
2021-03-03,1.6928943834698855,1.631309000281765,1.03775212616217
2021-03-04,1.6321546073583286,1.5799959183413097,1.0330119137723948
2021-03-05,1.626021182677162,1.5746373216298701,1.0326321879593872
2021-03-08,1.5614824866361403,1.5199492646038681,1.0273254002613676
2021-03-09,1.518800858212264,1.4873303477353095,1.0211590589305686
2021-03-10,1.5279434285795803,1.4970872086130735,1.0206108366893953
2021-03-11,1.569155826229529,1.534370798150763,1.0226705488143344
2021-03-12,1.5725022751999889,1.539804269672991,1.0212351700608948
2021-03-15,1.534276190130066,1.5066407577386962,1.0183424165644155
2021-03-16,1.5396884096596972,1.5197517016667872,1.013118398203499
2021-03-17,1.5540549161544703,1.526184625719542,1.0182614147497315
2021-03-18,1.570263765664748,1.5384249747034635,1.0206957059881465
2021-03-19,1.52961790024081,1.4981284452140402,1.0210191957354302
2021-03-22,1.549447034302401,1.5131064921017965,1.0240171741977826
2021-03-23,1.5255997143467706,1.4987746961558468,1.017897965758113
2021-03-24,1.485795241007584,1.474671036326975,1.007543516083639
2021-03-25,1.4923403757291052,1.4739709428246013,1.0124625475108093
2021-03-26,1.5331353165436021,1.507373801766417,1.0170903293841225
2021-03-29,1.5373625390158254,1.5100336803444323,1.0180981782241834
2021-03-30,1.55535002437034,1.524350473285224,1.0203362360745734
2021-03-31,1.5425675746182546,1.5104764793190961,1.0212456769360783
2021-04-01,1.5602644839781092,1.5291526968708034,1.0203457687194821
2021-04-02,1.5706385062671326,1.5443461140008279,1.0170249350375162
2021-04-06,1.5717284967464749,1.5379970385189563,1.0219320696872087
2021-04-07,1.5719688152773623,1.5270462469036172,1.0294179488439426
2021-04-08,1.5722839063200902,1.5295804928403094,1.0279183826412979
2021-04-09,1.5544488885348338,1.5065808859330658,1.0317726071322895
2021-04-12,1.5188170412182898,1.4803738608670403,1.0259685619744283
2021-04-13,1.5157689435816184,1.4779473000514824,1.025590657751341
2021-04-14,1.5326334407608353,1.4902116258006566,1.0284669735665137
2021-04-15,1.527914334070044,1.4807388405158843,1.0318594287279748
2021-04-16,1.5327277878029761,1.4858880962301189,1.0315230276705867
2021-04-19,1.5719775477425875,1.5220436560809274,1.0328071349741923
2021-04-20,1.573077679111465,1.5209515214344245,1.034272070439089
2021-04-21,1.5753558123032412,1.525550293052861,1.0326475760761131
2021-04-22,1.5763427480008558,1.5227078545429231,1.0352233642835136
2021-04-23,1.581763900428619,1.5365340351935473,1.0294362924602412
2021-04-26,1.5733542007076557,1.5191175092151077,1.0357027624022126
2021-04-27,1.5739088359284135,1.523090781711956,1.0333650855396406
2021-04-28,1.5873075460548327,1.5316838580774628,1.036315384329497
2021-04-29,1.594274794415729,1.5451269713440525,1.031808274648733
2021-04-30,1.5801283589568136,1.5329554679258561,1.0307725123253477
2021-05-06,1.571194230345978,1.5142943935943083,1.0375751485261813
2021-05-07,1.5560269597851328,1.4948252602092496,1.040942377149364
2021-05-10,1.5621968956001722,1.4937391548078103,1.0458297826444605
2021-05-11,1.5646078601037559,1.5029066920343674,1.041054556744217
2021-05-12,1.5739052020766653,1.50933653135709,1.0427795056822218
2021-05-13,1.5541547596378158,1.4939037672195443,1.0403312406999352
2021-05-14,1.58442949673211,1.5290957695802043,1.0361872213975825
2021-05-17,1.6124849280266131,1.551356443429665,1.0394032492376855
2021-05-18,1.6157577923552293,1.5521373007728894,1.0409889586125274
2021-05-19,1.6145503152080687,1.5475505876445799,1.043294046797827
2021-05-20,1.6122247469371895,1.5517812948841396,1.0389510121383199
2021-05-21,1.6035554461474326,1.5361449385644497,1.043882908370599
2021-05-24,1.6067804896321207,1.5425599150970153,1.0416324668536887
2021-05-25,1.6446219357243732,1.5912968268153367,1.0335104727229025
2021-05-26,1.6479201052994448,1.591928074751985,1.0351724625223304
2021-05-27,1.6611268140897562,1.5972060478375754,1.0400203632704257
2021-05-28,1.6493730763876726,1.5920776841585609,1.0359878119008956
2021-05-31,1.6606656146828191,1.5952133122365868,1.0410304389664755
2021-06-01,1.6698321956983768,1.5982383106784475,1.0447955004842413
2021-06-02,1.6507689370278804,1.5827665667704913,1.0429642448135246
2021-06-03,1.6397523953727569,1.5723902360162028,1.0428406115820348
2021-06-04,1.6473088079514622,1.5804657788112586,1.0422932467354524
2021-06-07,1.651843508481445,1.5790744253516042,1.0460833776809713
2021-06-08,1.639669222699045,1.5654577259131863,1.0474056217280274
2021-06-09,1.6423748470842432,1.566753312526832,1.0482663951962228
2021-06-10,1.6549027810662675,1.5772312991571913,1.0492454606693264
2021-06-11,1.6446634073982371,1.5632377017948036,1.0520878593894876
2021-06-15,1.6239184362717796,1.545842067851584,1.0505073383911114
2021-06-16,1.5928256599185722,1.5200899002503494,1.0478496434034879
2021-06-17,1.6055879793892667,1.5264928182927882,1.0518149578881986
2021-06-18,1.6143543170490495,1.526666264249615,1.0574376043100258
2021-06-21,1.6169915636190109,1.5230519421565472,1.061678540870675
2021-06-22,1.6312963019630178,1.532557537751665,1.0644274435243766
2021-06-23,1.6510032642488053,1.5401064330011738,1.0720059528817947
2021-06-24,1.6513175442098933,1.5426736294632128,1.0704257288591132
2021-06-25,1.6781769474997201,1.5678064674029246,1.070398025771398
2021-06-28,1.690447034141603,1.57133413662508,1.0758036720136142
2021-06-29,1.6696151677933166,1.5530170096921547,1.075078481029821
2021-06-30,1.6818937449006603,1.5630402790727247,1.0760399251505186
2021-07-01,1.6707959089309923,1.5647217373704347,1.0677910768586998
2021-07-02,1.634880260524445,1.5202783492123346,1.07538218995981
2021-07-05,1.6463953188407914,1.5216755917020512,1.0819621000815531
2021-07-06,1.6446608549640171,1.5208707575935743,1.0813942254806135
2021-07-07,1.6704046844873974,1.5380419073194294,1.086059278708898
2021-07-08,1.663849746149057,1.5224146649748354,1.0929018121199978
2021-07-09,1.6660995941118217,1.5167836305155264,1.0984424940988753
2021-07-12,1.6894722509259426,1.5357141980799127,1.1001215284968204
2021-07-13,1.6962984038341318,1.5385236860645037,1.102549423969683
2021-07-14,1.6775799163727672,1.5208647283485106,1.103043475927298
2021-07-15,1.691177390672561,1.5413242002890002,1.0972236667376423
2021-07-16,1.6829825220530128,1.52436239156035,1.1040567068374718
2021-07-19,1.6880643641403061,1.5299635602243442,1.1033363199139063
2021-07-20,1.6865413518952719,1.5286170755651622,1.1033118619793787
2021-07-21,1.7085022598110995,1.5391041761706177,1.1100627795461866
2021-07-22,1.7103425726828174,1.5414109933749143,1.1095954161699781
2021-07-23,1.6924024439563763,1.5227049100278924,1.1114447932826166
2021-07-26,1.6445079674961132,1.4736567210062923,1.1159369370453889
2021-07-27,1.5928480554719449,1.421598676762991,1.1204625338417535
2021-07-28,1.5807476772839697,1.4243424039118893,1.1098087601285482
2021-07-29,1.6214537190537015,1.4512077384098485,1.1173133081762636
2021-07-30,1.6168355504790992,1.4395088997616305,1.1231855188577384
2021-08-02,1.661202879909641,1.47618199318289,1.1253374499764868
2021-08-03,1.6529929754581874,1.4763975036401598,1.119612415614778
2021-08-04,1.6754442145021808,1.489679089225048,1.12470143846469
2021-08-05,1.6597648780617136,1.4806491029149396,1.120971116515149
2021-08-06,1.6485515153396708,1.4725378052945073,1.119530859861327
2021-08-09,1.6688329453507613,1.4916866876161927,1.118755673832324
2021-08-10,1.6849238919099412,1.5089177091476784,1.1166439903881047
2021-08-11,1.6758379604334128,1.5005969303150397,1.1167808800472372
2021-08-12,1.67169193867416,1.4880333857527142,1.1234236776405007
2021-08-13,1.6550169541553377,1.4798442688064624,1.1183723781220285
2021-08-16,1.654341842435029,1.4783752362359897,1.1190270249974277
2021-08-17,1.6156268704530357,1.4473570138242902,1.116260089958132
2021-08-18,1.6296395733780193,1.4643635511384117,1.112865430248602
2021-08-19,1.6318226859604112,1.4547592441822543,1.1217132267667338
2021-08-20,1.6032589821574919,1.4269724166945896,1.123538873912678
2021-08-23,1.6355324690253603,1.4469021563594995,1.1303683955661985
2021-08-24,1.650258524652231,1.4626132472749764,1.1282945288010076
2021-08-25,1.6573669294490323,1.4655364496257652,1.1308943765078325
2021-08-26,1.6229234675988404,1.436648513731503,1.1296593788159868
2021-08-27,1.6305219721487019,1.4442572807866425,1.128969189797407
2021-08-30,1.626463349485823,1.4401372031832478,1.1293808297506125
2021-08-31,1.6250900881313837,1.4378453889841092,1.1302258925624609
2021-09-01,1.6326351124694272,1.4569494025053225,1.120584633661266
2021-09-02,1.6311342945818028,1.4569343995001645,1.1195660526248825
2021-09-03,1.621123922789547,1.4490505306121275,1.1187490626049665
2021-09-06,1.6614797866333282,1.4761790486678588,1.1255272780986083
2021-09-07,1.6804335757291429,1.4938618429341028,1.1248922272682147
2021-09-08,1.678288692194058,1.4876684061038705,1.1281335849494933
2021-09-09,1.679033668913235,1.4870340734371894,1.129115800979765
2021-09-10,1.6876978947041272,1.5000523352493043,1.1250926751323225
2021-09-13,1.6803253706684445,1.4935118662904168,1.1250833746919164
2021-09-14,1.658401798886284,1.4712213266456415,1.1272279492218962
2021-09-15,1.6470608296918872,1.456309040593578,1.1309830425968932
2021-09-16,1.6171233064978452,1.438470747890696,1.124196170738346
2021-09-17,1.6345552438130628,1.4529041997127161,1.125026167682814
2021-09-22,1.6420611190700278,1.442680422880034,1.1382015677401156
2021-09-23,1.6615019051748214,1.4520843625990811,1.14421857845842
2021-09-24,1.6485921714228713,1.4509563329122002,1.1362107418587837
2021-09-27,1.6271649479181114,1.4593160915152494,1.115018848472081
2021-09-28,1.636255068176356,1.4612489553106074,1.1197647479779027
2021-09-29,1.599257025190846,1.4463187217383546,1.1057431540875529
2021-09-30,1.6183305761652058,1.4560279095156168,1.1114694749935
2021-10-08,1.620894932322974,1.4750451299509155,1.0988781966128127
2021-10-11,1.6151665503860715,1.4769150372106103,1.0936083049412044
2021-10-12,1.5827142949363215,1.4612518998256383,1.0831221469242753
2021-10-13,1.5943035885039643,1.478087935697964,1.0786256690141527
2021-10-14,1.592884963893343,1.470159057794453,1.0834779784188826
2021-10-15,1.5986938713151528,1.4756943254077532,1.0833502872442187
2021-10-18,1.6043146557976373,1.458541123202087,1.0999447532034738
2021-10-19,1.6189479502289161,1.4728848374231622,1.0991680470153349
2021-10-20,1.6165380660402349,1.469132824198644,1.1003348638146415
2021-10-21,1.617258711585278,1.4744706690898648,1.0968402054301636
2021-10-22,1.6103918702000928,1.4839583171647934,1.0852002051357208
2021-10-25,1.6334747012177309,1.4898794564621578,1.0963804448291083
2021-10-26,1.6296253137699463,1.4849666032404132,1.097415463899233
2021-10-27,1.6130272302939703,1.465536449625765,1.100639448923886
2021-10-28,1.5908606329286212,1.4553576818085572,1.0931062877626592
2021-10-29,1.6065712686725808,1.4687110574742017,1.0938647601901101
2021-11-01,1.595941806991367,1.4633014225022247,1.0906446084514352
2021-11-02,1.5791736377765173,1.448090057852011,1.090521704236369
2021-11-03,1.5862134375609898,1.4424830001579547,1.099640992224724
2021-11-04,1.5987900135638429,1.4567338920480521,1.0975168644673126
2021-11-05,1.5774492740583592,1.4488379646698883,1.0887685942283922
2021-11-08,1.5827651162234684,1.4505823795032613,1.091123908981627
2021-11-09,1.5849279929923412,1.450151498803723,1.0929395958282977
2021-11-10,1.5771794147799016,1.442506976923207,1.0933599906351539
2021-11-11,1.6009336388888933,1.46568311451731,1.0922781486884532
2021-11-12,1.5987130691580977,1.462607218029913,1.0930570076848898
2021-11-15,1.5954700302880722,1.460815130096038,1.0921779199967498
2021-11-16,1.5930819908271843,1.461096261173999,1.0903333566449167
2021-11-17,1.6026145572735928,1.4618234161716577,1.096312002902957
2021-11-18,1.5910630602891782,1.4474227746599828,1.0992386524130369
2021-11-19,1.6111479107964841,1.4631129735402397,1.1011780634396604
2021-11-22,1.618562831895831,1.4697970226606394,1.1012152065500136
2021-11-23,1.6201660032033514,1.4700813786836342,1.1020927322092253
2021-11-24,1.6186980166602774,1.471071717239065,1.1003528908150584
2021-11-25,1.6149039127274287,1.465021860570345,1.1023070414107907
2021-11-26,1.6010471491817602,1.45415786204092,1.1010133019084187
2021-11-29,1.5936139891677557,1.4515518260234717,1.0978691636064166
2021-11-30,1.593441414519512,1.4457502901223669,1.1021553482687834
2021-12-01,1.597729907274099,1.4492867928896151,1.1024249410901725
2021-12-02,1.597318859846008,1.4529699605484083,1.099347476697396
2021-12-03,1.6165721985041814,1.466392181779778,1.1024146327226922
2021-12-06,1.6049733168350595,1.4638788278783061,1.0963839945422604
2021-12-07,1.6161220052312935,1.4726993329762081,1.09738761269433
2021-12-08,1.6446676893129177,1.4947893651688713,1.1002671865591673
2021-12-09,1.6744818663412324,1.5195513344296767,1.1019580769673074
2021-12-10,1.6632207507603995,1.5124990807153988,1.0996507515057203
2021-12-13,1.6664856309557499,1.52108023880578,1.0955935054840562
2021-12-14,1.6562341352218992,1.5108774942233196,1.096206768288187
2021-12-15,1.6421122386441396,1.4977724393252905,1.0963696457012326
2021-12-16,1.65543385439511,1.506398466216144,1.0989349043572259
2021-12-17,1.630115396866107,1.48247119685913,1.0995933009152465
2021-12-20,1.6037988091607336,1.4602286107448599,1.0983203570724716
2021-12-21,1.6210241105513834,1.4701231627540743,1.1026451059478697
2021-12-22,1.6305531042502386,1.4704104632921005,1.1089101614521941
2021-12-23,1.638212423177106,1.4806701351651603,1.1063993149253144
2021-12-24,1.6333040123067621,1.4724719042438124,1.1092259265520894
2021-12-27,1.6369309538241155,1.4718675775874472,1.112145534523714
2021-12-28,1.6441463412621566,1.482830287477912,1.108789289743077
2021-12-29,1.624986852422833,1.4611442147045035,1.1121331050484051
2021-12-30,1.6425828091193617,1.4725228022893484,1.1154888783831525
2021-12-31,1.6536602794907518,1.478165755023783,1.1187245231940481
2022-01-04,1.6514962084936078,1.4714037463625622,1.1223950004043757
2022-01-05,1.6289532095543433,1.456548387601098,1.1183653240914242
2022-01-06,1.6155520012667748,1.4416212387588778,1.1206494173584995
2022-01-07,1.6113798808139246,1.4428600382969254,1.1167956960786791
2022-01-10,1.619339633118662,1.4493466646952458,1.1172893777343191
2022-01-11,1.5956548466521234,1.4354995920094016,1.111567607217873
2022-01-12,1.6103118435458312,1.4498044666750676,1.110709671931737
2022-01-13,1.5813345692014364,1.4259700196490313,1.1089535876712502
2022-01-14,1.575514434087836,1.4142443999355312,1.114032648218127
2022-01-17,1.5930752687306533,1.426376923583317,1.1168683693567896
2022-01-18,1.6062781412124087,1.4401611799484997,1.1153460901298904
2022-01-19,1.5938156420480147,1.4302964937345999,1.114325350743506
2022-01-20,1.5949322805234094,1.443201041180517,1.1051352064011668
2022-01-21,1.5697244418952043,1.4299763828862282,1.0977275294064033
2022-01-24,1.5751709249619241,1.432199491734643,1.09982647951796
2022-01-25,1.5338391602992116,1.3997988896233837,1.095756805973672
2022-01-26,1.5405951523004484,1.409929844125088,1.0926750424638632
2022-01-27,1.508650492995394,1.38227467852381,1.091425978088918
2022-01-28,1.495498937551124,1.3654864559669881,1.0952133073279484
2022-02-07,1.517455973886401,1.3865262777985903,1.0944300141903476
2022-02-08,1.5147161980359038,1.3789506014837993,1.0984557361271796
2022-02-09,1.5284570071887174,1.3919029622452201,1.0981060092890582
2022-02-10,1.5276205437235768,1.3882527451117743,1.100390796346368
2022-02-11,1.507818716800859,1.3767454401555737,1.0952051648927008
2022-02-14,1.4916670085830546,1.3618721338739206,1.095306212294634
2022-02-15,1.514060345084971,1.3763564837414772,1.1000495605391132
2022-02-16,1.5178448598618253,1.3817091914228548,1.098527005019617
2022-02-17,1.5182402408153743,1.3850512159830546,1.0961618049176525
2022-02-18,1.5271691182745022,1.3916575859926363,1.0973741915007122
2022-02-21,1.5269167116927753,1.386592178849285,1.1012010128024405
2022-02-22,1.505125762075836,1.3685922182497003,1.0997620343046735
2022-02-23,1.5235721587954767,1.3832230927938,1.1014652421094293
2022-02-24,1.4936809580939023,1.3551789707784254,1.1022019897755058
2022-02-25,1.5085192235749656,1.3683737632773996,1.10241752952198
2022-02-28,1.5076871359053028,1.3708362191333354,1.0998302458469376
2022-03-01,1.5186538503621707,1.3822178914482128,1.0987079965887345
2022-03-02,1.5086093117571475,1.3699236999037243,1.1012360118035551
