datetime,port,bench,excess
2021-11-22,1.056191330969395,1.1478161308582953,0.9201746713383558
2021-11-23,1.061040253921083,1.1488144080706746,0.9235958797757421
2021-11-24,1.065536303907755,1.1479806738654073,0.9281831377177712
2021-11-25,1.0594943400346954,1.1444098672495275,0.9257997246922399
2021-11-26,1.058132648783952,1.1422455683021338,0.9263617895727889
2021-11-29,1.0638415846619609,1.1425683257391612,0.9310966886586238
2021-11-30,1.0632652492496253,1.147450636911728,0.9266326716339789
2021-12-01,1.066755187636824,1.1506275082105808,0.927107321895865
2021-12-02,1.0551881433498196,1.1438482618637147,0.9224896155636606
2021-12-03,1.0633333952765227,1.1552282349248228,0.9204530872167609
2021-12-06,1.04788765978954,1.1455047111045422,0.9147824968603787
2021-12-07,1.043962110432294,1.1401841645745718,0.9156083226448067
2021-12-08,1.0612796553952009,1.1553974685244452,0.9185407483630357
2021-12-09,1.0629268633319722,1.158139231527568,0.917788495887483
2021-12-10,1.064434570586301,1.1559765705648604,0.9208098137025148
2021-12-13,1.0800305468739249,1.1633142952358655,0.9284082137535715
2021-12-14,1.0740941789891314,1.1587420098920835,0.9269485095212561
2021-12-15,1.0798838500974672,1.1571804893092053,0.9332026076088776
2021-12-16,1.090650242928172,1.1677393853194393,0.9339842919058695
2021-12-17,1.079744737996897,1.1572279908651046,0.9330440902917637
2021-12-20,1.059825938407167,1.138465993092615,0.9309245465718091
2021-12-21,1.0738261839721857,1.1510435563208714,0.932915334155122
2021-12-22,1.085918791505086,1.1553136334900527,0.9399341962447602
2021-12-23,1.0981865937450404,1.1608082531198547,0.946053399253056
2021-12-24,1.0801419271864388,1.151564063181831,0.9379781479129792
2021-12-27,1.0733002719390747,1.150613287525351,0.9328071243184102
2021-12-28,1.073377975196761,1.1527143007007785,0.9311743374262069
2021-12-29,1.059174134305179,1.1466612027468375,0.9237027744271086
2021-12-30,1.071692140576707,1.1566584189174094,0.9265415986681463
2021-12-31,1.076234777616858,1.1643220280871156,0.9243445985343267
2022-01-04,1.0727492234289853,1.163540486030258,0.9219698294203476
2022-01-05,1.0458250387819512,1.142690132236734,0.9152306555188533
2022-01-06,1.0526796127242788,1.1438434968173552,0.9203003869439027
2022-01-07,1.0359886989112126,1.1352559153769428,0.9125596131047067
2022-01-10,1.0328366772638882,1.1377508638693976,0.90778808442412
2022-01-11,1.0169781515777838,1.128854820131037,0.9008936609401493
2022-01-12,1.0334209293580228,1.1386178789453343,0.9076099615748594
2022-01-13,1.009520168686752,1.1229282937210283,0.8990067970783089
2022-01-14,1.0188318984712208,1.1202988815766077,0.9094286491096095
2022-01-17,1.0334343546795555,1.1324366459166237,0.9125758676266316
2022-01-18,1.0324639510064202,1.1332751451682508,0.9110443791239561
2022-01-19,1.0304148453392619,1.1262506478415535,0.9149072165366032
2022-01-20,1.014280481403948,1.1164464905024032,0.9084900082829046
2022-01-21,0.9964932304945495,1.1037629049926412,0.9028145682257669
2022-01-24,0.9977747471715166,1.1041789531029318,0.9036349989896102
2022-01-25,0.9532890676770214,1.0669540386708796,0.8934677906693598
2022-01-26,0.9562416237940186,1.073064019365741,0.8911319423040827
2022-01-27,0.9273425411819948,1.0451148633038463,0.8873115996556146
2022-01-28,0.9270659828229928,1.0410979292225297,0.8904695291395943
2022-02-07,0.9360366012776516,1.0562986504718594,0.8861476826269867
2022-02-08,0.9413463526086907,1.0666740177433915,0.8825061236610614
2022-02-09,0.9645120809541574,1.0826277652252694,0.8908990808613385
2022-02-10,0.9580056948023352,1.0822259378002088,0.8852178286815316
2022-02-11,0.9409890570468652,1.0671217087396652,0.8818010629342643
2022-02-14,0.9347429693819161,1.0593188708716332,0.8823999978521925
2022-02-15,0.9470988942504109,1.0695359492594008,0.8855231980806524
2022-02-16,0.9477357338302583,1.07139491297052,0.8845811403029648
2022-02-17,0.9486963811404946,1.0708823726714434,0.8859015755146465
2022-02-18,0.9592773401495169,1.081360486255109,0.8871022682469362
2022-02-21,0.9652323600989506,1.0864374197899342,0.8884380660283048
2022-02-22,0.9540715714790943,1.0734089640498814,0.8888239277222567
2022-02-23,0.9697796280281219,1.0896506245672803,0.8899913478352188
2022-02-24,0.9510142607901555,1.0702637356370117,0.8885793558389793
2022-02-25,0.9592972920619174,1.0788940535869636,0.8891487434494363
2022-02-28,0.9640239297612822,1.0842541351109505,0.8891125231103082
2022-03-01,0.9663975846594253,1.0875338271757857,0.8886138164263461
2022-03-02,0.9692932890704996,1.0877236844916842,0.8911208819760787
2022-03-03,0.9685105675576947,1.0852413931536227,0.8924379162715884
2022-03-04,0.9588516879120544,1.076425982934132,0.8907734513230603
2022-03-07,0.9381547318243872,1.0535743096694894,0.8904495138256459
2022-03-08,0.9055538434723868,1.0172654009462605,0.8901844519926072
2022-03-09,0.8949538400212902,0.9976031816810144,0.8971040354073906
2022-03-10,0.9111100896375354,1.0149001510594118,0.8977337215749408
2022-03-11,0.9225915758660124,1.024264509510322,0.9007356667147267
2022-03-14,0.8999546106989417,1.000446201919283,0.8995532283219672
2022-03-15,0.8467615558357647,0.9437125176055403,0.8972664238726356
2022-03-16,0.875088525399139,0.9739762949367107,0.8984700448546363
2022-03-17,0.8954632188945464,0.9915769615666964,0.9030698106173324
2022-03-18,0.9088265219955155,1.001813100139903,0.9071817107089116
2022-03-21,0.9115456364155563,1.006040440799545,0.9060725587642486
2022-03-22,0.9106096398913397,1.0059091042092527,0.9052603620753307
2022-03-23,0.9174310796499675,1.0122358945134853,0.9063411845229178
2022-03-24,0.9106246204330111,1.0036958146289723,0.9072715131024373
2022-03-25,0.9001373237170929,0.9916908759562358,0.90767934397817
2022-03-28,0.9048000550040943,0.9940703465283147,0.9101972090446241
2022-03-29,0.8999711468607379,0.9892908561217304,0.9097133985336241
2022-03-30,0.9249402649912221,1.0090353468905326,0.9166579425007657
2022-03-31,0.9167148945890451,1.000664500605642,0.9161061415031838
2022-04-01,0.9173791586340294,1.0069232400915487,0.911071591267098
2022-04-06,0.9137308843866704,1.0057224484088774,0.9085318577031426
2022-04-07,0.8904362273433885,0.9843104892295406,0.9046294203776786
2022-04-08,0.8838078742937228,0.9847107531237643,0.8975304387507186
2022-04-11,0.8508463451306092,0.9539818625955673,0.8918894357337677
2022-04-12,0.8636357805233479,0.9693312681820927,0.890960406284047
2022-04-13,0.8427588830469075,0.9562664045096969,0.8813013602407295
2022-04-14,0.8585640428154434,0.9692647808946037,0.8857889606006455
2022-04-15,0.8544630381206016,0.9604462436134393,0.889652121399213
2022-04-18,0.853015796066965,0.9609619854280389,0.8876686164510538
2022-04-19,0.858161531456088,0.9638714929537968,0.8903277436147019
2022-04-20,0.8292874754160904,0.9424373465273471,0.8799391052061057
2022-04-21,0.8017637668193242,0.9112512349101567,0.8798493062106771
2022-04-22,0.7989849349324321,0.9082737510199222,0.8796741445354254
2022-04-25,0.7437284063083068,0.8495371092503747,0.875451346633424
2022-04-26,0.724199733694257,0.8280665548915821,0.8745670615679869
2022-04-27,0.7478544350593351,0.860187732403035,0.8694083941073146
2022-04-28,0.740496306134457,0.8572956470780302,0.8637583879707461
2022-04-29,0.7755129562671047,0.8903834589158794,0.8709876048364154
2022-05-05,0.7865915251636012,0.8996861695795098,0.8742954507472688
2022-05-06,0.7730203468844771,0.8802375584081117,0.8781951411871878
2022-05-09,0.7816919053000533,0.8873173749448924,0.8809608910775594
2022-05-10,0.7974008470811527,0.900222460656536,0.8857819949300142
2022-05-11,0.8064128202573084,0.9077737934213892,0.8883411551438907
2022-05-12,0.8048548127411179,0.9086090911574933,0.8858097729528537
2022-05-13,0.8175902235250396,0.9171049454554794,0.8914903660441872
2022-05-16,0.8173737502401388,0.9161999589163631,0.8921346724429992
2022-05-17,0.8189752570122224,0.9201963437352529,0.8900005554117344
2022-05-18,0.8182136163838112,0.9172140947986587,0.8920639368973288
2022-05-19,0.8262699684945832,0.9236880059092502,0.8945336122246477
2022-05-20,0.8362314121611053,0.9380976550090027,0.8914118990661801
2022-05-23,0.8412634744813823,0.94383112258759,0.8913283895269206
2022-05-24,0.8091390101864904,0.9090173216135998,0.8901249634607455
2022-05-25,0.823911892324418,0.9246119781799567,0.8910893561494188
2022-05-26,0.832871195688881,0.9352609633479307,0.890522782761586
2022-05-27,0.8296454329277734,0.9334194218375644,0.8888238379425428
2022-05-30,0.8353455837074877,0.9402081982771501,0.8884687298389718
2022-05-31,0.8471393844634231,0.953404398539838,0.8885415105707899
2022-06-01,0.8516639758821763,0.952993041022058,0.8936728173469042
2022-06-02,0.8594240313543016,0.9616612559813401,0.8936868632367754
2022-06-06,0.8733688834065966,0.9789075967421647,0.8921872568087077
2022-06-07,0.878757915576634,0.9787700060285252,0.8978185990213349
2022-06-08,0.8819473358361477,0.9837156029730583,0.8965470641826367
2022-06-09,0.8637640068711826,0.969929281500248,0.890543283253751
2022-06-10,0.8818930583238133,0.9872389080330386,0.8932924453726049
2022-06-13,0.8793349178078329,0.986213752981036,0.891627109386642
2022-06-14,0.8851785179693207,0.9928505691140533,0.8915526117481997
2022-06-15,0.8876624768270467,0.9905549335763674,0.8961264506776715
2022-06-16,0.8865387739522724,0.9911498198328494,0.8944548606201442
2022-06-17,0.8883969549301692,0.9992960388541847,0.8890227924337868
2022-06-20,0.8860853829039768,1.0015235491196952,0.8847374419531276
2022-06-21,0.8792084609907489,0.9930768343622945,0.885337801234014
2022-06-22,0.866475463164515,0.9776625050191168,0.8862725722999598
2022-06-23,0.8898662666425662,0.9967899967381736,0.8927319390789462
2022-06-24,0.8968650187291206,1.0075181263480302,0.8901725887354544
2022-06-27,0.9090059192264374,1.0137610071640206,0.8966668798688224
2022-06-28,0.9220633886045629,1.0285709946118462,0.8964508949161295
2022-06-29,0.9080332673489546,1.0084705399891967,0.9004063394441666
2022-06-30,0.9209974222312329,1.0210924032578292,0.9019726513416024
2022-07-01,0.918324014859126,1.0186338626977174,0.9015251195626522
2022-07-04,0.9290243442493364,1.032016718760781,0.9002028042383702
2022-07-05,0.9256514529993252,1.0301815058276114,0.8985323923629259
2022-07-06,0.917264837064225,1.0154712865379443,0.9032897820197995
2022-07-07,0.9256637439132231,1.0209199681426837,0.9066956987796446
2022-07-08,0.9187600865143563,1.0132389367722243,0.9067556063737148
2022-07-11,0.9095890109475482,0.9997437298504585,0.9098221712114207
2022-07-12,0.89701029082468,0.9874572067193972,0.9084042171354376
2022-07-13,0.9022378931160127,0.9917304854041015,0.9097611764433932
2022-07-14,0.9098145911620815,0.9971000970208079,0.9124606384860227
2022-07-15,0.897953581996176,0.9803884838061729,0.9159160851319275
2022-07-18,0.9180551996881473,0.9986710732425566,0.9192768512933294
2022-07-19,0.9195995718903027,1.0023652498868456,0.9174296215816679
2022-07-20,0.930695485897575,1.0142308854074071,0.9176367031297052
2022-07-21,0.9254092585514845,1.0042463263912285,0.9214962845589428
2022-07-22,0.9144806868207314,0.9950591681018236,0.9190214171537117
2022-07-25,0.9041709536105766,0.9858371654109126,0.9171605467254866
2022-07-26,0.9152201048362162,0.9979749297509287,0.9170772506926941
2022-07-27,0.922984006718103,1.00181466367074,0.9213121350572029
2022-07-28,0.9280035634162146,1.0043365644566673,0.9239965926345141
2022-07-29,0.9237530967658815,0.9957837529639115,0.9276643588694496
2022-08-01,0.9289143537156999,1.0041862421347854,0.9250419043193959
2022-08-02,0.8994336589729511,0.9761484859921381,0.9214106991712275
2022-08-03,0.8929151460189461,0.9689199106643123,0.9215572269608375
2022-08-04,0.8992117059978223,0.9743654652073782,0.922869024105282
2022-08-05,0.912755350466564,0.992050041325606,0.9200698678938753
2022-08-08,0.9262199323671998,1.000365493946564,0.9258815282733804
2022-08-09,0.9265748214235568,1.0032781285339956,0.9235473146190093
2022-08-10,0.9261588261411544,1.0002057159858118,0.9259683396513325
2022-08-11,0.9372150325191098,1.0187636357571728,0.9199533627076767
2022-08-12,0.9307270774480784,1.015835142499825,0.9162186249608298
2022-08-15,0.9351866298421622,1.0193094569269188,0.9174707675739852
2022-08-16,0.9426852485926158,1.022850109733803,0.9216259935074456
2022-08-17,0.9480383456432945,1.0273290299504725,0.9228186082593222
2022-08-18,0.9492721086789114,1.0234228831970213,0.9275463000333998
2022-08-19,0.930773337283976,1.0112265236775495,0.9204399958765049
2022-08-22,0.94059167240231,1.024035117200407,0.9185150553955399
2022-08-23,0.9439698546738218,1.0230416050343873,0.9227091547680432
2022-08-24,0.9095447594762336,0.994276062514129,0.9147809082080849
2022-08-25,0.9104984787680359,1.0003069732209575,0.9102190658896029
2022-08-26,0.9029318468148017,0.9964577092084267,0.9061416640873592
2022-08-29,0.904703332900729,0.9983609729599224,0.906188600520392
2022-08-30,0.9014072946529544,0.994489596154128,0.9064019353634872
2022-08-31,0.8702552307053953,0.9738940234331549,0.8935830899111448
2022-09-01,0.8662990156530509,0.9693090809349796,0.8937283604290936
2022-09-02,0.873702127496388,0.9728941082360893,0.8980444224094009
2022-09-05,0.881747731046275,0.9781498054632568,0.9014444680369534
2022-09-06,0.9037422987618808,0.9953819255388512,0.9079352111729765
2022-09-07,0.907762713923011,0.9969624318533195,0.9105285063104241
2022-09-08,0.9025895172180157,0.9923775638089936,0.9095222928596362
2022-09-09,0.9093014020278495,0.9994004231510047,0.9098469251803171
2022-09-13,0.9053601089629681,0.9967820301762913,0.9082829360425426
2022-09-14,0.8984701609483865,0.9887988650850805,0.9086480503505414
2022-09-15,0.8739837223789314,0.9663078462667957,0.9044568206244558
2022-09-16,0.8537813934632709,0.9420545048338762,0.9062972355445913
2022-09-19,0.8472613911804645,0.9355125429049587,0.9056654532386533
2022-09-20,0.8549276478862805,0.9426540816828687,0.9069367698064014
2022-09-21,0.8593338863024541,0.9458641593985413,0.9085172302636879
2022-09-22,0.8583841370132218,0.9438564368963768,0.90944353765896
2022-09-23,0.8420307229816476,0.9317867233746867,0.903673235364455
2022-09-26,0.8326086403578564,0.9186110723744254,0.9063777537600652
2022-09-27,0.8527857863341987,0.9366041852444508,0.9105081952112185
2022-09-28,0.8305396983731933,0.9127890047150855,0.909892312553036
2022-09-29,0.8294855334338457,0.913162390769686,0.9083658523591727
2022-09-30,0.8201702173171135,0.9040147674742975,0.907253118893804
2022-10-10,0.8040503002639195,0.891619095000057,0.9017867660896923
2022-10-11,0.8089019341866799,0.8993396613645328,0.8994398545254467
2022-10-12,0.8363683656873228,0.920846549201819,0.9082603028835574
2022-10-13,0.8418737209073771,0.9224112713002203,0.9126880244217762
2022-10-14,0.8662299274641662,0.945050974455701,0.9165959835796883
2022-10-17,0.8726362946189131,0.9517209970055384,0.9169034804995849
2022-10-18,0.8784165764015192,0.9548963047735541,0.9199078182733449
2022-10-19,0.8691895621913895,0.9449370600661618,0.9198385785932994
2022-10-20,0.8668433958523997,0.9411621754491536,0.9210350973132908
2022-10-21,0.8698056830353493,0.9424310179501507,0.9229383015504241
2022-10-24,0.8592412771616855,0.9329416514861449,0.921002161060065
2022-10-25,0.8557191794138462,0.9286510250545371,0.9214647443732614
2022-10-26,0.8695610243084473,0.9447598599046566,0.9204042860121108
2022-10-27,0.8705199998086373,0.9433992158073838,0.9227482758331798
2022-10-28,0.840605388322464,0.9147318034605978,0.9189637718315904
2022-10-31,0.8416222006497958,0.9187360803875211,0.9160652537938874
2022-11-01,0.8591140563928484,0.9399423980348925,0.9140071329785427
2022-11-02,0.8725926295815445,0.9489049290607422,0.9195785614110634
2022-11-03,0.8761386114125393,0.9487340574764336,0.9234817750118584
2022-11-04,0.899055426684864,0.970367516857652,0.926510225317807
2022-11-07,0.8984207437747064,0.9716252657350926,0.9246576591387806
2022-11-08,0.8957534576726751,0.9704940884015842,0.9229870314284883
2022-11-09,0.8948584397032646,0.968369324448207,0.9240879663481388
2022-11-10,0.8885310309339464,0.9634442767661006,0.9222443397727078
2022-11-11,0.8917832955891547,0.9711839033160156,0.9182434887401294
2022-11-14,0.8937861901912896,0.9697426256998729,0.9216736137036723
2022-11-15,0.9089062431882635,0.9866503503537537,0.921203993757651
2022-11-16,0.9049172830119054,0.981514896093322,0.9219598058202739
2022-11-17,0.9072396985273579,0.9836175472534359,0.9223500547145091
2022-11-18,0.9018551003536163,0.9795736608786466,0.9206608306971839
2022-11-21,0.901607484070959,0.9792667621115354,0.9206965037053599
2022-11-22,0.8870280715775518,0.9690923457794582,0.9153184167026924
2022-11-23,0.8817730784421792,0.9675419188201364,0.9113538765508501
2022-11-24,0.8829392457291854,0.9682490814814715,0.9118926757753721
2022-11-25,0.8739614144793376,0.9631531622150563,0.9073960910530617
2022-11-28,0.870943287781299,0.9579987222230347,0.9091278177911097
2022-11-29,0.892024595415003,0.975170758042186,0.9147368171763964
2022-11-30,0.8911204822679671,0.9739573092051217,0.9149481952091305
2022-12-01,0.8975640321632087,0.9786956266330032,0.9171023224565632
2022-12-02,0.8932955544984355,0.9758336206631447,0.9154178904918042
2022-12-05,0.8959631984113813,0.9832868232545258,0.9111921132491972
2022-12-06,0.8922934063477054,0.98267458925114,0.9080253179515807
2022-12-07,0.8946679548412538,0.9815291912324017,0.9115041741325233
2022-12-08,0.8940111825586893,0.9787241424573127,0.9134455193003291
2022-12-09,0.897284407613783,0.9796765560984789,0.9158986218749389
2022-12-12,0.8970014396524246,0.9737452646421103,0.9211869594889459
2022-12-13,0.8923240057871424,0.9685006610384994,0.9213457890987141
2022-12-14,0.8871051277394706,0.9645027126887727,0.919753896042927
2022-12-15,0.8915267089468544,0.9653712912955461,0.9235065481908097
2022-12-16,0.890992972592721,0.9607800946740236,0.9273641049932657
2022-12-19,0.8650197506986438,0.9392035180337254,0.9210141722100984
2022-12-20,0.8525889896318685,0.9299562754878773,0.9168054586056531
2022-12-21,0.8467614790720756,0.9248634832831357,0.9155529376791816
2022-12-22,0.8387884887740481,0.9142983331495544,0.9174122475807304
2022-12-23,0.8372121346591109,0.9118128402959699,0.9181841905048804
2022-12-26,0.8510285483333629,0.9244553272808786,0.9205729289661972
2022-12-27,0.8505089608485001,0.931163395747745,0.9133831556657385
2022-12-28,0.8473931324920358,0.9274359382327867,0.9136945179272749
2022-12-29,0.8473616560663714,0.9266923676391089,0.9143936927258345
2022-12-30,0.8470323193056488,0.9278109622720734,0.9129363132672959
2023-01-03,0.863688054483161,0.9422759305819092,0.9165978101019564
2023-01-04,0.8648001229976774,0.9417301094121633,0.9183099428959468
2023-01-05,0.8727968481614569,0.9509078120626979,0.9178564284461985
2023-01-06,0.8723517561455483,0.9512811981172983,0.9170282749959097
2023-01-09,0.8778304982944581,0.9555844817032995,0.9186320153815734
2023-01-10,0.8763363086749644,0.9568944227291499,0.9158129547621079
2023-01-11,0.8691695944934758,0.9514932426803098,0.9134795240847614
2023-01-12,0.8684672547426523,0.9516720063726519,0.9125699284282418
2023-01-13,0.8738682433625358,0.9583800748395183,0.9118180420318795
2023-01-16,0.8847114997878696,0.9692157902617173,0.9128116861870058
2023-01-17,0.884087132960952,0.9702378182520465,0.9112066303019386
2023-01-18,0.8844921109564035,0.973215302142281,0.9088349813339592
2023-01-19,0.8934941917591611,0.9815797453961256,0.9102614392257893
2023-01-20,0.8990170057007446,0.9890313844566699,0.908987338348848
2023-01-30,0.898182619297107,0.9940783130901983,0.9035330591862633
2023-01-31,0.8933971862514825,0.9949990838453814,0.8978874460856414
2023-02-01,0.9044073886127008,1.0071431767625942,0.8979928668333613
2023-02-02,0.9060940806142744,1.0078123679607496,0.8990702132855382
2023-02-03,0.9066691013574543,1.0036277638106472,0.90339180924504
2023-02-06,0.9014819894219618,0.9970842383508929,0.9041181825448866
2023-02-07,0.9052749072970872,0.9994431596605451,0.9057792817398024
2023-02-08,0.8955714974539872,0.9916972045334334,0.9030694987945734
2023-02-09,0.9091078440606221,1.005347498823441,0.904272249271572
2023-02-10,0.9052887138100394,1.0021342940460949,0.9033606764967163
2023-02-13,0.9185142689918181,1.0099782304389802,0.9094396703903134
2023-02-14,0.9205088978903724,1.012095102284324,0.9095083019498471
2023-02-15,0.9222723422996177,1.0100605019425362,0.9130862364441682
2023-02-16,0.9084613039329089,0.9950512759937912,0.9129793869422438
2023-02-17,0.8979304174369301,0.9868133298300296,0.9099293557289009
2023-02-20,0.9169940823676512,1.0040042769269213,0.9133368287776693
2023-02-21,0.9203540135967908,1.0099133811361771,0.9113197535429921
2023-02-22,0.918876714317759,1.0085923464867703,0.9110486684917669
2023-02-23,0.9138927509166519,1.0062587394859046,0.9082085104508585
2023-02-24,0.9109481305286409,1.0031768712988507,0.9080633301973979
2023-02-27,0.9025958080594834,0.9978563247688803,0.9045348369852134
2023-02-28,0.9107726114792347,1.0058189405976643,0.9055035401680223
2023-03-01,0.9215342491796418,1.0128750808103448,0.9098202400659059
2023-03-02,0.9191802048366259,1.009725161804965,0.9103271262385076
2023-03-03,0.9185220607291389,1.0110050234756691,0.9085237356896715
2023-03-06,0.9174045268764804,1.01178023695533,0.9067231137437051
2023-03-07,0.9026028162943694,0.994231762473754,0.9078394498769562
2023-03-08,0.9062215549486103,0.9969561032761238,0.9089884218278536
2023-03-09,0.9034873984448198,0.9944927976696522,0.908490640215715
2023-03-10,0.8904678518279456,0.9816699834615645,0.9070949166521095
2023-03-13,0.8992166816148762,0.9880141215127007,0.9101253332676348
2023-03-14,0.8909423518196999,0.9792176970248,0.9098511541679538
2023-03-15,0.8967107632526207,0.9847930246273213,0.9105575901006875
2023-03-16,0.8825133173909323,0.9715335385926671,0.9083714378705992
2023-03-17,0.8898839682252431,0.9782336404976508,0.9096844878208623
2023-03-20,0.8871439607127222,0.9746217353569178,0.9102443835688107
2023-03-21,0.8990362999366024,0.9863814230498229,0.9114489374271106
2023-03-22,0.9014239872025666,0.9919282348280348,0.9087592786980617
2023-03-23,0.9042811202929942,0.9976269324589655,0.9064321449944308
2023-03-24,0.9055565159629793,0.9983135458578739,0.9070862753693416
2023-03-27,0.9063000660686344,0.9985508302758225,0.9076153547619541
2023-03-28,0.900835260294017,0.9935388204976495,0.9066935702047367
2023-03-29,0.9002116572337165,0.9904743000574991,0.9088692732173438
2023-03-30,0.9002270340727394,0.9945292056019953,0.9051790827277172
2023-03-31,0.9160221150001819,1.0030155298072618,0.9132681277389629
2023-04-03,0.9348214851197171,1.0147213873670713,0.9212592705326996
2023-04-04,0.9326050941779129,1.0139445359027242,0.919779200099546
2023-04-06,0.9359269783972978,1.015202284780165,0.9219118124817521
2023-04-07,0.949355741083706,1.0227361953442653,0.9282508484645363
2023-04-10,0.9379460920040024,1.014200880506112,0.9248129340372327
2023-04-11,0.9434553632290084,1.0158399075461866,0.9287441418874488
2023-04-12,0.953171534642975,1.01940907617738,0.9350235905464124
2023-04-13,0.9446426175011867,1.013272143189046,0.9322694044742381
2023-04-14,0.9453159058060179,1.0174520567466376,0.9291011793014805
2023-04-17,0.9394430791155141,1.0219087897161945,0.9193022788035878
2023-04-18,0.9395864044438162,1.0204232120596757,0.9207810968424619
2023-04-19,0.9362076980602042,1.0152212705117547,0.9221710825545241
2023-04-20,0.9457456185347917,1.014397066399207,0.9323229037835189
2023-04-21,0.915680970797336,0.988890592227508,0.9259679260723221
2023-04-24,0.910480758396141,0.9822837809957875,0.9269019564520791
2023-04-25,0.8920126953917147,0.9679453097760348,0.9215527844213744
2023-04-26,0.8853470669692048,0.971742381640156,0.9110923673771141
2023-04-27,0.8832431664236619,0.9742404571942843,0.906596682473354
2023-04-28,0.9032129503255267,0.9874192352562193,0.9147208379945704
2023-05-04,0.8962076754167072,0.9907654146085437,0.9045609204786416
2023-05-05,0.8869346999174171,0.9809864971243304,0.9041252886939655
2023-05-08,0.8934974972356318,0.9885804919448739,0.9038186617235573
2023-05-09,0.877100585553845,0.9780437831817526,0.8967907169763697
2023-05-10,0.8778557087591853,0.9767512643566552,0.8987505220557782
2023-05-11,0.8754213874699924,0.9736915089628646,0.8990746857826198
2023-05-12,0.8667212552164422,0.963752813517899,0.8993190401724781
2023-05-15,0.8697945651795158,0.9744698495041992,0.8925823262998427
2023-05-16,0.8544265603147275,0.966787254602903,0.8837792970964161
2023-05-17,0.859420493953656,0.9685623832796296,0.887315581102365
2023-05-18,0.8704374709111334,0.9695321446676995,0.8977912446724187
2023-05-19,0.8652883505523213,0.9677760761764123,0.8940997528798089
2023-05-22,0.8617336204409841,0.9674976187797611,0.8906829367991934
2023-05-23,0.8475076649798811,0.9575478297112392,0.8850812864726119
2023-05-24,0.8406549483010717,0.9501690065153807,0.8847425484694167
2023-05-25,0.840570034784273,0.9473845070027184,0.8872533048314469
2023-05-26,0.8530531828342384,0.9547870809765265,0.893448602134166
2023-05-29,0.8525900474380745,0.953233526955531,0.8944188630892003
2023-05-30,0.8640125315195007,0.9589527738488883,0.9009959145867716
2023-05-31,0.8667438115375596,0.9568153527411178,0.9058631940368451
2023-06-01,0.8679723358380169,0.9573943803276838,0.9065985279137938
2023-06-02,0.881050559897568,0.96589969026454,0.91215533950142
2023-06-05,0.8778863788989575,0.9646166270783129,0.910088375272932
2023-06-06,0.8610598776736278,0.9466298427854841,0.909605675582692
2023-06-07,0.863152403778875,0.9471978512023428,0.9112693854649447
2023-06-08,0.8574752105882933,0.9438976098750809,0.9084409173382428
2023-06-09,0.8697072671014724,0.9507685833643731,0.9147412759726888
2023-06-12,0.871793654548958,0.9536369179114282,0.9141777527429242
2023-06-13,0.8756892448651585,0.9562204664846355,0.9157817423469978
2023-06-14,0.878068771838913,0.9562267950618321,0.9182641360537641
2023-06-15,0.892699366193794,0.9645691999762626,0.9254902252899665
2023-06-16,0.9014642647408393,0.9726694809725355,0.9267940265171055
2023-06-19,0.9022071545194027,0.9700384308434288,0.9300736195935576
2023-06-20,0.8984867091682375,0.9692046966381614,0.9270350342758136
2023-06-21,0.8755526143941631,0.9478053946132179,0.9237683382794631
2023-06-26,0.8509705540251579,0.9313801309032675,0.913666209735302
2023-06-27,0.8601051533135222,0.941026148266352,0.914007708391621
2023-06-28,0.852686446002063,0.9401259267735955,0.9069917355948104
2023-06-29,0.857175242836457,0.9398522344233041,0.9120319252764473
2023-06-30,0.8630826259869117,0.9490520498671022,0.9094154805395246
2023-07-03,0.8647569785505448,0.9559467741343441,0.9046078735226906
2023-07-04,0.8676541703123825,0.9579955951613619,0.905697452780289
2023-07-05,0.8627992108151487,0.9525469135566224,0.9057813305946544
2023-07-06,0.8589462105324098,0.9474414641974876,0.9065955449395113
2023-07-07,0.8531991552457386,0.9431793535901892,0.9045990584908976
2023-07-10,0.8554769904199818,0.9467659444221359,0.9035781181822369
2023-07-11,0.8632597342659211,0.9538774038448996,0.9050007168492347
2023-07-12,0.8502195459317339,0.9433660093905648,0.9012615861377011
2023-07-13,0.8618373897542547,0.9562236680001585,0.9012926772213213
2023-07-14,0.8630702741306848,0.9540814818460281,0.9046085586534517
2023-07-17,0.8606176126830003,0.9512606488548723,0.9047127238144581
2023-07-18,0.8580668527726424,0.9495377123265555,0.9036680077405337
2023-07-19,0.8559982151006472,0.948210349099952,0.9027513946806917
2023-07-20,0.8438317132672066,0.9374632337585056,0.9001224612127895
2023-07-21,0.8439350256116821,0.9374869845364553,0.9002098584109619
2023-07-24,0.8427687139158284,0.936075786275459,0.900321027711988
2023-07-25,0.8557753037995877,0.9518839764818144,0.8990332067176435
2023-07-26,0.8519149175943618,0.9494966138017022,0.8972279681792316
2023-07-27,0.8433239704857901,0.9431113027718634,0.8941934721884978
2023-07-28,0.8510845012332676,0.9560938949407032,0.890168325241792
2023-07-31,0.8589698937542283,0.9632133209253497,0.8917753472605884
2023-08-01,0.8592982909092279,0.9648966480058006,0.890559929589539
2023-08-02,0.8566840375199787,0.9615078065977859,0.8909798044711491
2023-08-03,0.8624069381346964,0.9648665686506542,0.8938095340382188
2023-08-04,0.8657977163980927,0.969592303377992,0.8929502775359435
2023-08-07,0.8551608290796224,0.9636072562423768,0.8874578554071445
