datetime,port,bench,excess
2018-12-03,0.953804581089159,0.9756808998213586,0.9775784083339081
2018-12-04,0.9575116317340691,0.9777035012176616,0.979347655543378
2018-12-05,0.9498627045460899,0.9730030737231543,0.9762175785442088
2018-12-06,0.9274607087740744,0.9519602372690206,0.9742641262357445
2018-12-07,0.9293337238355773,0.9519272867436736,0.976265453020699
2018-12-10,0.9158113290290831,0.9409166934302045,0.9733181857900753
2018-12-11,0.9245655173149754,0.9454226427176634,0.9779388344849314
2018-12-12,0.9253542569609294,0.9486510230191663,0.975442216902805
2018-12-13,0.9384825240667766,0.9633358102313336,0.9742008073398737
2018-12-14,0.9147406113450396,0.9472448067693552,0.9656855385302417
2018-12-17,0.9123196654005131,0.9458355758970125,0.9645647601437348
2018-12-18,0.9051564869904956,0.9360306913812426,0.9670158204479514
2018-12-19,0.8893075098829948,0.9248704886611978,0.9615481527260293
2018-12-20,0.8929776981294596,0.9177764508764799,0.9729795281592404
2018-12-21,0.8809978565375325,0.9064008078066659,0.9719738210178738
2018-12-24,0.8865410926262436,0.9090337651043974,0.975256504937888
2018-12-25,0.87861854096392,0.9027744973309717,0.9732425357179804
2018-12-26,0.8724590794200353,0.898211690860414,0.971329017755592
2018-12-27,0.8678651679170278,0.8947648555866101,0.9699365844538599
2018-12-28,0.8733941964711259,0.9007908055975784,0.9695860471085984
2019-01-02,0.8632593757417116,0.8884905848080263,0.9716021649551116
2019-01-03,0.8585953983336503,0.8870843685582154,0.96788471172041
2019-01-04,0.8838046576468436,0.9083366161170545,0.9729924369061771
2019-01-07,0.8956532509553149,0.9138509215876339,0.9800868279470527
2019-01-08,0.8943979821387421,0.9118762036143352,0.9808326816663095
2019-01-09,0.8993260107558261,0.921085595018833,0.9763761539853828
2019-01-10,0.894207043035287,0.919353238675587,0.9726479501214077
2019-01-11,0.8978091926937349,0.9259626233077004,0.9695954999637064
2019-01-14,0.8885171865514142,0.9178841359976138,0.9680058208934162
2019-01-15,0.9038147139067609,0.9358990996023563,0.965718114581767
2019-01-16,0.9000794675490308,0.9360965223244357,0.9615242083305999
2019-01-17,0.8913681847393393,0.9309413074726385,0.95749128069015
2019-01-18,0.9033004022320714,0.9479209936139769,0.9529279426423629
2019-01-21,0.90881332297288,0.953148068654031,0.9534859827773061
2019-01-22,0.8972446766037582,0.9404858127306658,0.9540225535126803
2019-01-23,0.8956550528929929,0.9398066112635121,0.9530205918522321
2019-01-24,0.8999300929400869,0.945111505629386,0.9521946220946584
2019-01-25,0.9028044559595888,0.9527979517953434,0.9475298034157686
2019-01-28,0.8996748209324766,0.9525915553131696,0.9444497129062872
2019-01-29,0.8927428011081124,0.9556403903052816,0.934182784826543
2019-01-30,0.8820482211091313,0.9480137458374539,0.9304171220955766
2019-01-31,0.8822371268488743,0.9579322746119208,0.9209806895861066
2019-02-01,0.9052743689873991,0.9716267232686575,0.9317100356626237
2019-02-11,0.9280981956319175,0.989300543774807,0.9381357378927906
2019-02-12,0.9391735198545954,0.9964424649825294,0.942526591207714
2019-02-13,0.9577867783641788,1.0163962515201928,0.9423360002869416
2019-02-14,0.959430449178366,1.017925155896296,0.9425353559845716
2019-02-15,0.949588847141203,0.9989438305013753,0.9505928342984001
2019-02-18,0.9844751698640866,1.0309703389886944,0.9549015453051577
2019-02-19,0.9821654602322095,1.0291361865543762,0.9543590761496511
2019-02-20,0.9869791932943791,1.0328223688357008,0.955613688350882
2019-02-21,0.9858411604888009,1.030063778896646,0.9570680774202018
2019-02-22,1.0082031158020526,1.0532249134855907,0.9572533870903785
2019-02-25,1.0666151075597654,1.1158657550728552,0.9558632861621654
2019-02-26,1.062245385534341,1.1024644959842065,0.9635189064170628
2019-02-27,1.0575193916137302,1.100579515611853,0.9608750450219091
2019-02-28,1.0493373535692947,1.097880727370928,0.9557844740403824
2019-03-01,1.0693587789634118,1.1219185562566063,0.953151878093036
2019-03-04,1.088429022200737,1.1352001418414945,0.9587992302706317
2019-03-05,1.1041863375015155,1.14175561380554,0.967095168309439
2019-03-06,1.1227065084326304,1.1513540317316353,0.9751184062334683
2019-03-07,1.1291181122556824,1.1396133389054766,0.9907905372010878
2019-03-08,1.0808586061697532,1.0943531282562735,0.9876689509646467
2019-03-11,1.1151423794620867,1.1160063907193365,0.9992258007978854
2019-03-12,1.1297485669348213,1.1236061139068805,1.0054667315813928
2019-03-13,1.1129687539223956,1.114282938028684,0.9988206010686895
2019-03-14,1.0887772166302476,1.1065934772401949,0.9838999045481631
2019-03-15,1.1031119903797861,1.1205123400067953,0.9844710771976829
2019-03-18,1.1324017896230814,1.1524491108931694,0.982604593052659
2019-03-19,1.1333625559797453,1.1471263391146074,0.9880015106745039
2019-03-20,1.13214676618985,1.1475691380892712,0.9865608342124818
2019-03-21,1.144517505366811,1.1480029633038404,0.9969638946514575
2019-03-22,1.1407892373355275,1.1470784556916032,0.9945171855291417
2019-03-25,1.1201938507368636,1.1198600598199253,1.0002980648465951
2019-03-26,1.1007368225664098,1.10717691186134,0.9941833240686863
2019-03-27,1.1070092412313315,1.12002761674669,0.98837673703692
2019-03-28,1.0967506364564634,1.115542629601952,0.9831543926275647
2019-03-29,1.153103516623829,1.1586096673055555,0.9952476223553948
2019-04-01,1.1923131336373256,1.1890055454332,1.0027818105784532
2019-04-02,1.1948548947748416,1.1882155741148797,1.0055876398227719
2019-04-03,1.2225660207249638,1.2034360527401895,1.0158961233887052
2019-04-04,1.2289418378549781,1.215424996226463,1.0111210824777186
2019-04-08,1.215136538608571,1.2139290423757068,1.0009947008356446
2019-04-09,1.2155966911745306,1.2193744321730604,0.9969019024026956
2019-04-10,1.2085404287505779,1.2224921127308974,0.9885875059355981
2019-04-11,1.1859547860943183,1.196081635697729,0.9915333123583129
2019-04-12,1.185899198472686,1.1934008650844938,0.9937140429244815
2019-04-15,1.1751048359365817,1.189481294933211,0.9879136737518546
2019-04-16,1.201789207644379,1.2224741652107085,0.9830794317336234
2019-04-17,1.206082292480279,1.2229079904252778,0.9862412396707396
2019-04-18,1.2009421266210492,1.2183721753425043,0.9856939865550071
2019-04-19,1.204131681604533,1.2328924202504388,0.9766721425377378
2019-04-22,1.179850698362162,1.204468315581062,0.9795614239906144
2019-04-23,1.1729019621385122,1.2024935275002626,0.9753914971806416
2019-04-24,1.1813557603547014,1.205808630780179,0.9797207701112106
2019-04-25,1.145144126653733,1.1793981537470106,0.9709563500803772
2019-04-26,1.1288229659939444,1.1636751445564082,0.9700499072052025
2019-04-29,1.1116106553044725,1.1669842886987618,0.9525498038572281
2019-04-30,1.1208326879652817,1.1708380279068513,0.9572909841073697
2019-05-06,1.0322926193822481,1.1024435338414864,0.9363677936276736
2019-05-07,1.0458627923608756,1.1132297831525926,0.9394850983945667
2019-05-08,1.0311089999181198,1.0973092811324099,0.9396703533337728
2019-05-09,1.0142003088844267,1.077035383746375,0.9416592288329637
2019-05-10,1.060056077657191,1.1161559300184123,0.9497383377604813
2019-05-13,1.0438557002785607,1.0976892637864122,0.9509573744739418
2019-05-14,1.0369100888008551,1.0906340655571034,0.9507406026889452
2019-05-15,1.063530142223125,1.1151506585653244,0.9537098275056297
2019-05-16,1.0702661195211634,1.1201981882959873,0.9554256833330724
2019-05-17,1.0348006960631708,1.0917142118209797,0.9478677522546152
2019-05-20,1.0203694691492882,1.082447963233383,0.9426499044825583
2019-05-21,1.0428457553214638,1.0971058291652669,0.9505425343650878
2019-05-22,1.0384875109671379,1.0918997162679334,0.9510832318160535
2019-05-23,1.0136956203164822,1.072325982491773,0.9453241242564588
2019-05-24,1.0114534519530567,1.0753030274031288,0.9406217839781688
2019-05-27,1.0339983968051636,1.0882554582720503,0.9501430835430525
2019-05-28,1.0439998350143596,1.098745433285036,0.9501744474996382
2019-05-29,1.0431455619501642,1.096247082388722,0.951560627807693
2019-05-30,1.0364077707831556,1.089446234172092,0.9513161258212598
2019-05-31,1.0367430569329994,1.086038378668699,0.9546099634194076
2019-06-03,1.0321385935376886,1.0867025771306946,0.9497894044412082
2019-06-04,1.0188242942718173,1.076667389474999,0.946275799036333
2019-06-05,1.0175005841544429,1.0762604154332125,0.9454037048690322
2019-06-06,1.0044622274493626,1.0665573270085147,0.9417798762553939
2019-06-10,1.0143263749734928,1.0803385687511657,0.9388967535853313
2019-06-11,1.0548127519643755,1.1128139054582122,0.9478788383130833
2019-06-12,1.0460084012597035,1.1043823567744069,0.9471433465442192
2019-06-13,1.0471109957746398,1.1026739771964134,0.9496106894958705
2019-06-14,1.0326495609819657,1.0935452795252654,0.9443134914635305
2019-06-17,1.0329833073688348,1.0935273320050765,0.9446341916985019
2019-06-18,1.0334737207092144,1.097357164555414,0.9417842741546399
2019-06-19,1.0485090686252185,1.1118145230351864,0.9430611373584618
2019-06-20,1.074614044971067,1.1454986532699645,0.9381189946434693
2019-06-21,1.0853571867023375,1.1471203098695446,0.946158112069142
2019-06-24,1.0833923700442563,1.1493134828151441,0.9426430527818922
2019-06-25,1.0745418890564158,1.1373573496392162,0.9447706909330421
2019-06-26,1.065585038874295,1.1352689172997197,0.9386190554823164
2019-06-27,1.0746696422707107,1.147383633642318,0.9366262606162684
2019-06-28,1.0714488172596006,1.1446219589732307,0.9360722191811965
2019-07-01,1.0965438224645296,1.1776000365680723,0.9311682985848335
2019-07-02,1.0990407464463654,1.1780069405023579,0.9329662743563144
2019-07-03,1.0912383957604266,1.1649496989198325,0.9367257631571967
2019-07-04,1.081356124605285,1.1588370259304508,0.9331390872129279
2019-07-05,1.0882857920579945,1.164850987558793,0.9342703948242702
2019-07-08,1.0621516656092451,1.1378002187213807,0.933513325215259
2019-07-09,1.0637127398959279,1.1349098967884383,0.937266247220168
2019-07-10,1.0614946236370237,1.1329979951358014,0.9368901164823269
2019-07-11,1.0617650830776106,1.1325432077785114,0.9375051439849855
2019-07-12,1.0656528474194715,1.1395774438650994,0.9351298177727192
2019-07-15,1.0791948064000048,1.1442031367638195,0.9431846249367227
2019-07-16,1.0778729627436774,1.1390119567641435,0.9463227811987525
2019-07-17,1.0800463103958462,1.1383537174397105,0.9487791833499658
2019-07-18,1.0669618073944929,1.1275106810530062,0.9462986252139399
2019-07-19,1.0783878799677566,1.139347070617673,0.9464963818120246
2019-07-22,1.0650471206995382,1.1314840236573553,0.9412833928109124
2019-07-23,1.0746291326016237,1.1339464795132912,0.9476894650820491
2019-07-24,1.0843140390606216,1.1428985763900792,0.948740388220186
2019-07-25,1.0900155674096956,1.1522456589260273,0.945992340232087
2019-07-26,1.0912444569192408,1.1544896598096621,0.9452180430088492
2019-07-29,1.088328222176314,1.1532031170636117,0.9437437395655954
2019-07-30,1.0942668556956048,1.1580052705416903,0.944958441496324
2019-07-31,1.0834471274058917,1.147545161324019,0.9441433452220982
2019-08-01,1.072833900048529,1.1380036706885233,0.9427332509388437
2019-08-02,1.0570233314417137,1.121239424896954,0.942727581612516
2019-08-05,1.0359184900758864,1.0997716668808448,0.9419396055309756
2019-08-06,1.022901519101237,1.0879951491218087,0.9401710291878479
2019-08-07,1.0231390492683499,1.0835370131498534,0.9442585134162367
2019-08-08,1.0344550382172426,1.097856820713177,0.9422494980222029
2019-08-09,1.0217382901733336,1.0871573644879848,0.9398255703805479
2019-08-12,1.0450025163948202,1.1067759670646178,0.9441861293450087
2019-08-13,1.0382145199945418,1.0967976365920211,0.9465871236014792
2019-08-14,1.044520874523738,1.1017793353794907,0.9480309177916911
2019-08-15,1.0499375650003968,1.1052500773110463,0.9499547537284785
2019-08-16,1.0567140674072948,1.1101988956806697,0.9518241024365431
2019-08-19,1.0864205943350491,1.1342995408870096,0.9577898563597058
2019-08-20,1.0843679758484244,1.133294199326421,0.9568283120948857
2019-08-21,1.0819670114378108,1.131508000422608,0.956216846044134
2019-08-22,1.08444445565981,1.1350236111546361,0.9554377944231724
2019-08-23,1.088236138933037,1.1432067689633254,0.9519154088983077
2019-08-26,1.0798588702251781,1.1267656486426594,0.9583704220358628
2019-08-27,1.1004451749297814,1.1420368850985037,0.9635811148383926
2019-08-28,1.0943668614424835,1.1377373322932187,0.9618800670245057
2019-08-29,1.0918207241900035,1.1340302579766741,0.9627791820458297
2019-08-30,1.0844273978661385,1.136842760583797,0.9538939204831266
2019-09-02,1.1065922454081787,1.1514228071898613,0.9610650740095246
2019-09-03,1.111511726352602,1.1530056242340323,0.9640124063497126
2019-09-04,1.1213979693487337,1.162696724276104,0.9644802001544445
2019-09-05,1.1313842043543623,1.1744613237600146,0.9633218067430762
2019-09-06,1.1375019776717403,1.1813998631080946,0.9628424830515341
2019-09-09,1.1505409999478118,1.1887123558651136,0.9678884839305623
2019-09-10,1.146831045669685,1.1846191995420026,0.9681010117960884
2019-09-11,1.1354839474674219,1.175891516775078,0.9656366520795427
2019-09-12,1.1435235064214861,1.1885417142083163,0.9621231571019645
2019-09-16,1.1466915993101816,1.1841555085321185,0.968362340121715
2019-09-17,1.1262642398891407,1.1642585791775542,0.9673660645771207
2019-09-18,1.1307192863514197,1.1699015319119885,0.9665080825250886
2019-09-19,1.1389560177669655,1.174180122574553,0.970001106192844
2019-09-20,1.141733081035438,1.177552083037568,0.9695818108446357
2019-09-23,1.1275416640321603,1.1640910222507894,0.9686026629189526
2019-09-24,1.1305391368122484,1.1672087028086262,0.9685835395948121
2019-09-25,1.113444967036232,1.158202763371271,0.9613558197661703
2019-09-26,1.093073673275589,1.149274573152235,0.9510988051162588
2019-09-27,1.10516448156144,1.152718393803507,0.958746288340938
2019-09-30,1.0906227746875337,1.1413128148308778,0.9555861990817518
2019-10-08,1.0849213085640284,1.1482393657963317,0.9448563956972589
2019-10-09,1.089999966274887,1.1499028765738526,0.947906113186318
2019-10-10,1.1102771742326645,1.159297842532805,0.9577152078597494
2019-10-11,1.1146308528049134,1.1703952289321882,0.9523542349210091
2019-10-14,1.1298194920971194,1.182815053118,0.955195395187794
2019-10-15,1.114233090922584,1.177731558239458,0.9460840911728685
2019-10-16,1.1084185418647374,1.1736744371717265,0.9444003437066926
2019-10-17,1.1093079806568793,1.1744314579647,0.9445489331317127
2019-10-18,1.0918344469667645,1.1577239992487287,0.9430869945473003
2019-10-21,1.0929738968350935,1.1611528870023435,0.9412833650672288
2019-10-22,1.102533702275886,1.1656528771522399,0.9458507964819186
2019-10-23,1.0923728795636896,1.158232629166586,0.9431377186720371
2019-10-24,1.0909134309778432,1.1581100111477947,0.9419773773448747
2019-10-25,1.1019519587289073,1.1659251045776071,0.9451309988973295
2019-10-28,1.114916885571026,1.174841306414017,0.9489936040588333
2019-10-29,1.1011812976646125,1.1699464007124614,0.9412237150300449
2019-10-30,1.0943305935214913,1.1642615938000862,0.9399353198190246
2019-10-31,1.0904241594643989,1.162921138385968,0.9376595914128893
2019-11-01,1.1061587414521243,1.1825607031053218,0.935392778186717
2019-11-04,1.1137173832666503,1.1902592077614063,0.9356931465048585
2019-11-05,1.1231546963740038,1.1976464351142122,0.9378015609981717
2019-11-06,1.11474729955346,1.1922818091577092,0.9349696447528427
2019-11-07,1.1213418303563525,1.1943732561197373,0.9388537667021712
2019-11-08,1.1168672525642998,1.188730303385303,0.9395463793458033
2019-11-11,1.094014713717837,1.1677772045321144,0.9368351338525817
2019-11-12,1.096654382346844,1.167989630259352,0.9389247592064084
2019-11-13,1.0938899915420544,1.1668795480926601,0.9374489366362518
2019-11-14,1.0989973493252978,1.1686388958236904,0.9404079850950817
2019-11-15,1.0889517004538178,1.1600308865605264,0.9387264710533206
2019-11-18,1.1024995256937193,1.1692582254852135,0.9429050843206248
2019-11-19,1.119373795700562,1.1809600086484626,0.9478507210262079
2019-11-20,1.1060739700125755,1.1692372633424928,0.9459790623253379
2019-11-21,1.1009444960052956,1.1637738559174495,0.9460123978617624
2019-11-22,1.089374487218491,1.1519225334551253,0.9457011696359259
2019-11-25,1.0922532944939174,1.1603660004140561,0.9413006707402372
2019-11-26,1.1008785492980055,1.1643872264414097,0.9454574254155134
2019-11-27,1.099290464705043,1.1595910321008938,0.9479984186436825
2019-11-28,1.096055211643849,1.1556057011139182,0.9484681588082621
2019-11-29,1.088826287660608,1.1455435220704382,0.9504888000175495
2019-12-02,1.092866394939924,1.1477546425362268,0.9521777167679194
2019-12-03,1.0966970741291207,1.1522516180635913,0.9517861003069517
2019-12-04,1.095543076839612,1.1518716354095893,0.9510982327905421
2019-12-05,1.1036086366024664,1.1607100179201797,0.9508047829034589
2019-12-06,1.1100184165962328,1.1676006738452556,0.9506832613761799
2019-12-09,1.1096101392001323,1.1655242298883854,0.9520266595456298
2019-12-10,1.111023831384038,1.1669992917039216,0.9520347092600592
2019-12-11,1.111270921569076,1.1677083589663897,0.9516682081069712
2019-12-12,1.1101725097582702,1.1641987073719242,0.9535936629446932
2019-12-13,1.1277492269001257,1.1872970256402073,0.949845912645176
2019-12-16,1.1442922447536918,1.1930806140211232,0.9591072315700475
2019-12-17,1.160532426124626,1.2093123232370835,0.9596631108646245
2019-12-18,1.1609526086652784,1.2066134648886577,0.9621578429612562
2019-12-19,1.1565819414223317,1.2049290620759168,0.9598755460588775
2019-12-20,1.1520557278867867,1.2019668799547176,0.9584754348058149
2019-12-23,1.1327593727723113,1.1869620520016793,0.9543349518731781
2019-12-24,1.1485693074759855,1.194699396213173,0.9613877023095471
2019-12-25,1.1526141517339659,1.1940740373065863,0.9652786307404024
2019-12-26,1.167905215842683,1.2045818897322602,0.9695523615270945
2019-12-27,1.1582856542147877,1.2033970729697812,0.9625132719961949
2019-12-30,1.17976549893533,1.221229476642601,0.9660473494127707
2019-12-31,1.1872553735419207,1.2257026156197146,0.9686324875317697
2020-01-02,1.2075775615588258,1.2423560915601173,0.9720059890738592
2020-01-03,1.2072752095486985,1.2401779917271765,0.9734693065044198
2020-01-06,1.2071152628714432,1.2354924270228258,0.9770316972158516
2020-01-07,1.216665682981367,1.244746757335297,0.9774403313859239
2020-01-08,1.1974542751298838,1.2304120168743162,0.9732140605809777
2020-01-09,1.2158576188232908,1.245985416658343,0.9758201039657004
2020-01-10,1.2134960573109368,1.2456294107695933,0.9742031191774739
2020-01-13,1.2280775113197362,1.257839753743199,0.976338605665075
2020-01-14,1.2238956679147943,1.253621104993766,0.9762883402644059
2020-01-15,1.217140543930696,1.2466915394057805,0.9762964658529971
2020-01-16,1.211806430242216,1.2413987035300338,0.9761621522532049
2020-01-17,1.2137817087221514,1.2431370891183433,0.9763860473208057
2020-01-20,1.2206029394231115,1.2524062822209712,0.974606209463066
2020-01-21,1.196418447420494,1.2310073697705872,0.971901937226794
2020-01-22,1.2023661935128873,1.236279313611114,0.9725683996125697
2020-01-23,1.1593333232923189,1.1979725752076482,0.9677461298238552
2020-02-03,1.0560452368396127,1.1035625897682748,0.9569418596016019
2020-02-04,1.081804146420098,1.1326689105273373,0.9550929988150216
2020-02-05,1.1002878260865057,1.1455016678924983,0.9605292221973126
2020-02-06,1.1245861256064276,1.166819746394531,0.9638045028646411
2020-02-07,1.1289754649468198,1.1668466676748144,0.9675439766190866
2020-02-10,1.1370099627596035,1.1716758125406774,0.9704134459292934
2020-02-11,1.1423239287812796,1.182581735355544,0.9659576963091175
2020-02-12,1.156475287141724,1.1921472027562923,0.9700775914819133
2020-02-13,1.14736907180474,1.1848136777490519,0.9683962072285911
2020-02-14,1.1514965871666814,1.1931344565816904,0.9651021146985388
2020-02-17,1.1864631038531637,1.219969925284335,0.9725347152116377
2020-02-18,1.1878320097783104,1.2140127507315912,0.978434542028077
2020-02-19,1.176879045163136,1.212157706262053,0.970895980847487
2020-02-20,1.2018940797395485,1.2400882541262315,0.969200438549759
2020-02-21,1.2098445059326466,1.2415333099314516,0.974476074266139
2020-02-24,1.2096960453980938,1.2365516111439818,0.9782818885165312
2020-02-25,1.2136555375405818,1.233861866770652,0.9836235078056544
2020-02-26,1.1869568442128926,1.2186534466354693,0.9739904707855326
2020-02-27,1.1868428198972798,1.222201867677843,0.9710693881954667
2020-02-28,1.129249623888889,1.178868561686435,0.9579096945917673
2020-03-02,1.1698703510265924,1.2176510495899115,0.9607599413810624
2020-03-03,1.1797700619233549,1.2241407607182644,0.9637535974466899
2020-03-04,1.1809557906891754,1.2312287692579187,0.9591684503936311
2020-03-05,1.2012648805771995,1.2586595908568339,0.9544001327312313
2020-03-06,1.1819826360350822,1.2382480724468494,0.9545604490216703
2020-03-09,1.1243429590513112,1.1959470292963137,0.9401277243130628
2020-03-10,1.160877286787848,1.2215587014660687,0.9503246019979285
2020-03-11,1.1360207864106586,1.2053119892449502,0.942511811503926
2020-03-12,1.1104254241762,1.1821179041306584,0.9393525132273656
2020-03-13,1.1011082974516615,1.165482305602944,0.9447662072244164
2020-03-16,1.0375057932980924,1.1153750726751894,0.9301855660174203
2020-03-17,1.0409372939609698,1.1099415310454606,0.9378307458956913
2020-03-18,1.0203894049058626,1.0879741869790895,0.9378801603180629
2020-03-19,1.0272061239151618,1.0738608460054408,0.9565542199775456
2020-03-20,1.0391574688130658,1.0930486379900364,0.9506964582325733
2020-03-23,0.9882533457017765,1.0562738185852056,0.9356033713165994
2020-03-24,1.0131563978203737,1.084638051448952,0.9340963065668894
2020-03-25,1.0455240255454876,1.1137832818709241,0.9387140591563062
2020-03-26,1.033096287107221,1.1064618153538108,0.9336935742123825
2020-03-27,1.0363421414059375,1.1100552454116588,0.9335951032073317
2020-03-30,1.0186635396646655,1.099298932003368,0.9266483483325577
2020-03-31,1.0196168153306968,1.102904350443842,0.924483446747102
2020-04-01,1.0180450876973637,1.099589177056425,0.925841313228134
2020-04-02,1.0416608173074688,1.117376711928772,0.9322378085984937
2020-04-03,1.0345777757264267,1.1110007151666168,0.9312125200308904
2020-04-07,1.0637561828969555,1.13637297022135,0.9360977520344841
2020-04-08,1.0608814196671217,1.131083148968135,0.937934068450178
2020-04-09,1.0667219646475958,1.1348142000499324,0.9399970185433524
2020-04-10,1.0475616113541484,1.1277440689229663,0.9289001292240048
2020-04-13,1.0389302534799314,1.1229807550002966,0.9251541033574142
2020-04-14,1.0668519440479807,1.1446549094985796,0.9320293262144127
2020-04-15,1.0647194092595686,1.1361755474992707,0.9371081886096058
2020-04-16,1.068919707101397,1.1376775305950904,0.9395629942188206
2020-04-17,1.0792970933142325,1.1487808761320364,0.9395151988847892
2020-04-20,1.0841370854869625,1.152960755433561,0.9403070142480974
2020-04-21,1.0721345966043754,1.1393739918979584,0.9409856677686874
2020-04-22,1.0821396232438851,1.1487479957141902,0.9420165495663008
2020-04-23,1.0826251481555489,1.1458666475413424,0.9448090233523341
2020-04-24,1.0690235809769275,1.1360588185105414,0.9409931629935305
2020-04-27,1.0718191686031269,1.1437782152018459,0.9370865385943549
2020-04-28,1.074438051242575,1.1516711980649788,0.9329381971589029
2020-04-29,1.077166548811703,1.1570208911238242,0.9309827999436052
2020-04-30,1.1021716343149857,1.1706495088373676,0.9415043751306992
2020-05-06,1.1173258368345629,1.1777315582394594,0.9487101105661171
2020-05-07,1.114659646931955,1.1743326764961606,0.9491855836437668
2020-05-08,1.1266046115713222,1.1859208154007126,0.9499829979716243
2020-05-11,1.1240891229865841,1.1848914970748712,0.9486852811093766
2020-05-12,1.1255656324186671,1.1849094445950603,0.9499170063610441
2020-05-13,1.1293280004777415,1.187305999400302,0.951168444401153
2020-05-14,1.1145100753491493,1.1744314579647008,0.9489783910255641
2020-05-15,1.1135683649861947,1.1707212989181235,0.9511814349113282
2020-05-18,1.1143409187704212,1.1737402681149207,0.9493931059893705
2020-05-19,1.1269736555716567,1.1837156540724862,0.9520645027328879
2020-05-20,1.117230632369589,1.1774235058812141,0.9488774657453648
2020-05-21,1.1045735274540593,1.1710115439711801,0.9432644222346318
2020-05-22,1.0841459191697729,1.1441642271009107,0.9475439744491816
2020-05-25,1.074637196491732,1.1457380002774864,0.9379432263147993
2020-05-26,1.0983784071489255,1.1587383145694121,0.9479089396962623
2020-05-27,1.0864184346010768,1.1506120139438218,0.9442091873152654
2020-05-28,1.0880877583536404,1.153909169703549,0.9429578921131038
2020-05-29,1.099191150493706,1.1570178765012915,0.9500208880242647
2020-06-01,1.1369372689217703,1.1882305771200392,0.9568321930221737
2020-06-02,1.1356958816978582,1.1918897680135798,0.9528531179444764
2020-06-03,1.1383937417439631,1.1919137447788324,0.9550974193650227
2020-06-04,1.1394501475244134,1.191476975049232,0.956334172951459
2020-06-05,1.1448389725030086,1.1971796593742956,0.9562800065458489
2020-06-08,1.1465956810048217,1.2033732364195293,0.9528180005202365
2020-06-09,1.1547040876402694,1.2108771226535642,0.9536096322555051
2020-06-10,1.1581168938368578,1.2086869643304963,0.9581611517406827
2020-06-11,1.1510883106128278,1.1955729356723728,0.9627922113889877
2020-06-12,1.1526654071896016,1.1977271989550624,0.962377249339604
2020-06-15,1.1409086471244334,1.1833386159335146,0.9641438483982804
2020-06-16,1.1650938974561555,1.2011651305762723,0.9699697966566753
2020-06-17,1.1663735830925834,1.2020686760457888,0.9703052798359038
2020-06-18,1.1772141496431214,1.2100842068202124,0.9728365538597805
2020-06-19,1.1898607526833909,1.2263398928014253,0.9702536463731093
2020-06-22,1.1894135798905028,1.2273392051169505,0.9690993125060046
2020-06-23,1.194256558958552,1.2332454816241583,0.9683851080368374
2020-06-24,1.1977906259573674,1.2383916526083603,0.9672147122717785
2020-06-29,1.189154054222975,1.2296341040461214,0.9670795973453027
2020-06-30,1.2097066576461688,1.2458627285320494,0.9709790893829195
2020-07-01,1.228490491922231,1.2709418641261954,0.966598494075769
2020-07-02,1.2612354392666998,1.2972895248387022,0.9722081425297217
2020-07-03,1.2931484895799974,1.3223505726976577,0.9779165346008913
2020-07-06,1.3655996794456637,1.3972975942120374,0.9773148433822011
2020-07-07,1.3673153042754476,1.4056872186104012,0.9727023808519178
2020-07-08,1.4030583919599122,1.428387606704493,0.982267267914051
2020-07-09,1.4307284435213643,1.448365299899908,0.9878229225874422
2020-07-10,1.4040770754380858,1.4221432718287244,0.9872965004662242
2020-07-13,1.4360200283372488,1.4520125725183228,0.9889859464829998
2020-07-14,1.4237112651240051,1.4381684443475096,0.9899475063019731
2020-07-15,1.3878488076001165,1.4195522388164343,0.9776665977134094
2020-07-16,1.3274981104491672,1.351268514602236,0.9824088226017269
2020-07-17,1.3206876327305614,1.3597806869118905,0.9712504710813986
2020-07-20,1.374102198537613,1.4003524584492126,0.981254533633147
2020-07-21,1.3720580168502778,1.4035659058530583,0.9775515429155208
2020-07-22,1.3856977516302265,1.4105702060368313,0.9823670921871468
2020-07-23,1.3857765792526513,1.409968823895497,0.9828420003103283
2020-07-24,1.3158806505545242,1.3480789037486414,0.9761154535505432
2020-07-27,1.3242812192507392,1.354918731735682,0.9773879334846192
2020-07-28,1.3332406247131374,1.3668298558961358,0.9754254481359889
2020-07-29,1.3693565077446306,1.3999664465501471,0.9781352339686806
2020-07-30,1.359579925830365,1.3931267587781082,0.9759197555166002
2020-07-31,1.3734861948078674,1.4047657256206958,0.9777332759175857
2020-08-03,1.4078645313077165,1.4275827725960164,0.9861876721498657
2020-08-04,1.4040382894323118,1.4289261725251658,0.982582806885766
2020-08-05,1.4156803003964562,1.4293180734542936,0.9904585457141262
2020-08-06,1.4164572388176317,1.4250245498940721,0.9939879554516606
2020-08-07,1.4039836027622925,1.4086193947212848,0.996708981875186
2020-08-10,1.402627837497359,1.4136878865946687,0.9921764562021173
2020-08-11,1.3808420149120377,1.4007952574238771,0.9857557752240437
2020-08-12,1.3600529556930554,1.3905804543512896,0.9780469381956937
2020-08-13,1.3579880354969474,1.3870110010586945,0.9790751727710926
2020-08-14,1.3793925912965725,1.407632000680885,0.9799383579155257
2020-08-17,1.4139989979349632,1.4407237225344234,0.981450486181731
2020-08-18,1.4179213293742636,1.439984649261639,0.9846780867430159
2020-08-19,1.4001562728003798,1.4184181798844901,0.9871251600246709
