datetime,port,bench,excess
2020-06-11,1.1744096579015049,1.1955729356723728,0.982298630941352
2020-06-12,1.1766702200414962,1.1977271989550624,0.982419219558563
2020-06-15,1.1702860895318836,1.1833386159335146,0.9889697452395448
2020-06-16,1.189751805532565,1.2011651305762723,0.9904981215711519
2020-06-17,1.1938838145878006,1.2020686760457888,0.9931910200963622
2020-06-18,1.2008981690759568,1.2100842068202124,0.9924087615618138
2020-06-19,1.2157603158239538,1.2263398928014253,0.9913730467062408
2020-06-22,1.215335370023428,1.2273392051169505,0.9902196271059567
2020-06-23,1.226753466818249,1.2332454816241583,0.9947358292386691
2020-06-24,1.2277490322204998,1.2383916526083603,0.9914060948606651
2020-06-29,1.2213042756872694,1.2296341040461214,0.993225766647621
2020-06-30,1.2449956842804306,1.2458627285320494,0.9993040611684079
2020-07-01,1.261753564212262,1.2709418641261954,0.992770479773085
2020-07-02,1.2952607508223912,1.2972895248387022,0.9984361439929431
2020-07-03,1.331536575547806,1.3223505726976577,1.0069467227827553
2020-07-06,1.4141493089612918,1.3972975942120374,1.0120602188245786
2020-07-07,1.4132829003815817,1.4056872186104012,1.005403536199674
2020-07-08,1.45502512630496,1.428387606704493,1.0186486633428051
2020-07-09,1.4773214342808938,1.448365299899908,1.0199922867407738
2020-07-10,1.4496862881341732,1.4221432718287244,1.0193672584549316
2020-07-13,1.4781501924506044,1.4520125725183228,1.0180009597898656
2020-07-14,1.4661033359591127,1.4381684443475096,1.0194239358549388
2020-07-15,1.4273274340514934,1.4195522388164343,1.0054772167042911
2020-07-16,1.3711799519122458,1.351268514602236,1.014735366875525
2020-07-17,1.362755184627947,1.3597806869118905,1.0021874834263251
2020-07-20,1.4242314104226166,1.4003524584492126,1.0170521012973035
2020-07-21,1.4164991619531524,1.4035659058530583,1.0092145698653414
2020-07-22,1.4303533586877006,1.4105702060368313,1.014024933013758
2020-07-23,1.4306697691458112,1.409968823895497,1.0146818460801998
2020-07-24,1.3552388556014983,1.3480789037486414,1.0053112260958517
2020-07-27,1.3644243797351614,1.354918731735682,1.0070156591512338
2020-07-28,1.3696876642521623,1.3668298558961358,1.00209082962572
2020-07-29,1.4105582896749727,1.3999664465501471,1.0075657835592606
2020-07-30,1.4002031477001073,1.3931267587781082,1.0050795011131692
2020-07-31,1.4150337286376298,1.4047657256206958,1.0073094059953642
2020-08-03,1.4531274355412522,1.4275827725960164,1.0178936475247482
2020-08-04,1.4515856520128065,1.4289261725251658,1.0158576978456468
2020-08-05,1.4677627591878921,1.4293180734542936,1.026897222142226
2020-08-06,1.4758030957931703,1.4250245498940721,1.0356334534046256
2020-08-07,1.4577411056288407,1.4086193947212848,1.0348722380876172
2020-08-10,1.4589479320666872,1.4136878865946687,1.032015585548407
2020-08-11,1.4360466510898866,1.4007952574238771,1.0251652719975926
2020-08-12,1.411960049008041,1.3905804543512896,1.0153745830310301
2020-08-13,1.4081272014368178,1.3870110010586945,1.0152242486627758
2020-08-14,1.4328592232593824,1.407632000680885,1.0179217455743368
2020-08-17,1.4766912345942709,1.4407237225344234,1.0249648919478995
2020-08-18,1.4782665149557261,1.439984649261639,1.0265849123556396
2020-08-19,1.457790352590081,1.4184181798844901,1.0277578032092038
2020-08-20,1.429299102897705,1.4000083708355888,1.0209218263778195
2020-08-21,1.4390139793324819,1.4118835999556647,1.0192157337741363
2020-08-24,1.4449864226550402,1.4229570796972961,1.0154813825884548
2020-08-25,1.434268362528892,1.42478225837152,1.0066579325378562
2020-08-26,1.4055782754888926,1.4080808289006121,0.9982227203436371
2020-08-27,1.4143834902943615,1.4156266394200885,0.9991218382791692
2020-08-28,1.4469998127267447,1.4494125657459387,0.9983353580090205
2020-08-31,1.4393505244972065,1.4410198566175425,0.9988415620279831
2020-09-01,1.4503222147652242,1.4487692593191632,1.0010719135818706
2020-09-02,1.4475057900898038,1.4492988513797413,0.9987628077616769
2020-09-03,1.4393578448965945,1.4412831803903163,0.9986641518336455
2020-09-04,1.4239852826194963,1.4272566325025817,0.997707945572935
2020-09-07,1.3861320863324527,1.3970822239697698,0.9921621380263486
2020-09-08,1.390915201062438,1.4045681626836155,0.9902796019560263
2020-09-09,1.3492640262463786,1.3717159280525995,0.9836322511483151
2020-09-10,1.345414698690772,1.3709349304943736,0.9813847971658299
2020-09-11,1.3684155951573098,1.3844888136121298,0.9883905031974328
2020-09-14,1.3697320631370136,1.391600798917037,0.9842851945780414
2020-09-15,1.383476111076955,1.4027999112999914,0.9862248350121944
2020-09-16,1.3793740165002537,1.393488793911922,0.9898709071265337
2020-09-17,1.3797069274182145,1.3861134848342416,0.9953780426450486
2020-09-18,1.4059397346213014,1.4173441329731786,0.9919536842982839
2020-09-21,1.395535539070211,1.403682564734288,0.9941959629130115
2020-09-22,1.3726697467593538,1.387026004063853,0.9896496120026326
2020-09-23,1.3795471796190975,1.3919837260860701,0.991065594924776
2020-09-24,1.3520369286997012,1.3652771149697829,0.9903021986343229
2020-09-25,1.3506541941042656,1.3673565034416841,0.9877849636906115
2020-09-28,1.348513618898748,1.3709140384591538,0.9836602303776955
2020-09-29,1.354559957098746,1.3738731358503207,0.9859425311933032
2020-09-30,1.3514182176884946,1.372556657201455,0.9845992226243978
2020-10-09,1.380386897235103,1.4006037237318607,0.9855656341945953
2020-10-12,1.4191269709580563,1.4430963005744137,0.9833903464330019
2020-10-13,1.4345792505664008,1.4478955796449622,0.9908029769095458
2020-10-14,1.4248257450911392,1.4382911324738035,0.9906379264401747
2020-10-15,1.4185051431903082,1.4357898370624587,0.9879615432384492
2020-10-16,1.4096266707216103,1.4336774980652105,0.9832243810926394
2020-10-19,1.396112956406576,1.4228493945761636,0.9812092282770716
2020-10-20,1.4155484616279894,1.434213119370852,0.9869861337267294
2020-10-21,1.4079209715228052,1.4340215856788348,0.981799008873584
2020-10-22,1.3973846443974367,1.4295784527120374,0.9774802087611728
2020-10-23,1.3760169210154556,1.4117789995645647,0.9746687841651284
2020-10-26,1.3778982545348903,1.4036256374436893,0.9816707658919267
2020-10-27,1.384381145804387,1.4060313062240268,0.9846019357294523
2020-10-28,1.3903937806731532,1.4173979755337465,0.9809480503523195
2020-10-29,1.4019119780381757,1.4280644111260905,0.9816867972591709
2020-10-30,1.3767269303127319,1.4048494339765787,0.979981837922486
2020-11-02,1.3811915555988614,1.4124790930669382,0.977849203133944
2020-11-03,1.398085820252642,1.429452820070714,0.978056638611885
2020-11-04,1.4086036618727635,1.4402540022794774,0.9780244732133213
2020-11-05,1.4353168543029535,1.46163188247964,0.9819961315211302
2020-11-06,1.431373822789443,1.4618144424115629,0.9791761397760568
2020-11-09,1.4640648637616953,1.4904269960429248,0.9823123625972819
2020-11-10,1.451939404010464,1.4822080133013584,0.9795787035157931
2020-11-11,1.4257229970955738,1.4675530217770048,0.9714967540792628
2020-11-12,1.4323691043810107,1.4686182351432242,0.975317526437578
2020-11-13,1.424330201917459,1.453176497245584,0.9801494894922939
2020-11-16,1.4360987881093814,1.4673347070197054,0.9787124786451981
2020-11-17,1.4354129028388083,1.4645281635501455,0.98011969900206
2020-11-18,1.429141381623522,1.463594612070313,0.9764598542775068
2020-11-19,1.4344661295129366,1.4744616953297704,0.972874462630317
2020-11-20,1.4538455196694433,1.4790394346979856,0.982966028871511
2020-11-23,1.4722573498884932,1.4975120600675487,0.9831355547294115
2020-11-24,1.4687246624677635,1.488314657045677,0.9868374644533839
2020-11-25,1.4459322310766953,1.4692884628502836,0.9841037125356042
2020-11-26,1.4353988720115423,1.4719483414282988,0.975169325995985
2020-11-27,1.4438441603921401,1.4902535500860985,0.9688580579517646
2020-11-30,1.4466367933941855,1.4841138156014317,0.9747478786240806
2020-12-01,1.4727207227981653,1.516083537013153,0.9713981366090044
2020-12-02,1.469352898243038,1.5160954552882786,0.9691691200034942
2020-12-03,1.4606898183195227,1.5130795708215137,0.9653754148081278
2020-12-04,1.4609237952775238,1.5157304756394343,0.963841407662672
2020-12-07,1.4455454920950022,1.5026613157817834,0.961990221557633
2020-12-08,1.4426929881942754,1.4989632853328339,0.9624605234236514
2020-12-09,1.4225618461546012,1.4788629040111265,0.961929494814009
2020-12-10,1.416375036696935,1.4782106238242563,0.9581686221633644
2020-12-11,1.405898902131945,1.4629842561688844,0.9609801993451189
2020-12-14,1.4119234084079724,1.476511218006357,0.956256472141408
2020-12-15,1.4134274286468005,1.479580945033689,0.95528901841502
2020-12-16,1.4093135359655506,1.4822049285713261,0.9508223247671735
2020-12-17,1.4303962694788648,1.5012371520117829,0.9528116644075951
2020-12-18,1.4392826090086612,1.4959981586966031,0.9620884896426907
2020-12-21,1.4623628250247658,1.5100217620693066,0.9684382449036828
2020-12-22,1.4283596583132157,1.4854663295056765,0.9615564014759834
2020-12-23,1.4536338351199527,1.4981374189741348,0.9702940576141164
2020-12-24,1.4478703430837099,1.496013161701761,0.9678192546359103
2020-12-25,1.4716356095203176,1.508576566049085,0.9755127069052155
2020-12-28,1.4800171415745793,1.5152787029046755,0.976729322953921
2020-12-29,1.4636076818979924,1.5088548928270167,0.970012218441862
2020-12-30,1.4849040003616982,1.5300293210600362,0.9705068915495854
2020-12-31,1.5110721137164858,1.5592254495275446,0.96911714349862
2021-01-04,1.5395742298334065,1.5761092987153738,0.9768194573106411
2021-01-05,1.5532536692479766,1.6062628152129657,0.9669984603621912
2021-01-06,1.5606766364875455,1.6209745938129176,0.9628014173969642
2021-01-07,1.5882424815281433,1.6496949727804149,0.9627491795354757
2021-01-08,1.587982131013075,1.6442404690079653,0.965784604469179
2021-01-11,1.5665843795758743,1.6280028707619427,0.9622737205878985
2021-01-12,1.6052884064336292,1.6744359097909989,0.958704001178522
2021-01-13,1.5971473236094742,1.6689365372180767,0.9569850548491995
2021-01-14,1.5679077411505866,1.6367693930842762,0.9579283115723902
2021-01-15,1.5644971372358114,1.6330653333902632,0.9580125823796019
2021-01-18,1.5806038490923044,1.6511490023457296,0.9572751137824606
2021-01-19,1.548284902468835,1.626913680630471,0.951669975427851
2021-01-20,1.5692026492791036,1.638555732203091,0.9576742605936632
2021-01-21,1.6033717898208226,1.66504697307711,0.9629588928999956
2021-01-22,1.6082875315360303,1.6664861398522681,0.965077052293158
2021-01-25,1.6255084888452034,1.6832833361691846,0.9656772890917669
2021-01-26,1.5940359598580895,1.6494884360832398,0.9663820157740397
2021-01-27,1.595001478779941,1.6539855518256055,0.9643382174768333
2021-01-28,1.5489371546045307,1.6088479591951936,0.962761674123245
2021-01-29,1.5353224928310807,1.6013140669508428,0.9587891123410783
2021-02-01,1.5541040074730794,1.620968564567854,0.9587502444178487
2021-02-02,1.5883002717650017,1.6459339857958024,0.9649841885955498
2021-02-03,1.5765582789207877,1.6411797157407282,0.9606250088274005
2021-02-04,1.562128997882323,1.6378137144152758,0.9537891789116117
2021-02-05,1.5345269987794676,1.6406440944350869,0.9353198563810649
2021-02-08,1.562947475657472,1.6649242849508181,0.9387498817723362
2021-02-09,1.608012096220408,1.701334054599304,0.9451477749906821
2021-02-10,1.6394713849462181,1.7376780634120974,0.9434839625741485
2021-02-18,1.6626996838667243,1.7259075748981247,0.9633770127956409
2021-02-19,1.6776873264324867,1.7290371737310872,0.9703014787196318
2021-02-22,1.6597941379791898,1.6747290993590873,0.991082162849136
2021-02-23,1.6512568866388728,1.669445237243435,0.98910515289822
2021-02-24,1.6040670496639917,1.6269286836356294,0.9859479802639229
2021-02-25,1.5995563838406857,1.6365001802814412,0.9774251192356105
2021-02-26,1.5544818175985258,1.596766193377943,0.9735187430979078
2021-03-01,1.5958875333961635,1.6213067631514164,0.9843217641886325
2021-03-02,1.5673384161600272,1.6006169179635006,0.9792089528543693
2021-03-03,1.5969138312044617,1.631309000281765,0.9789156014762609
2021-03-04,1.5296049956465232,1.5799959183413097,0.9681069285623932
2021-03-05,1.5184386775895509,1.5746373216298701,0.9643101028609246
2021-03-08,1.4484175056323119,1.5199492646038681,0.9529380613962802
2021-03-09,1.4137874423221632,1.4873303477353095,0.9505537518782383
2021-03-10,1.4321021971410979,1.4970872086130735,0.9565923674331712
2021-03-11,1.4851589524243511,1.534370798150763,0.9679270188237925
2021-03-12,1.488652873333608,1.539804269672991,0.9667805854634719
2021-03-15,1.443510347663016,1.5066407577386962,0.9580985648029116
2021-03-16,1.4498703077458917,1.5197517016667872,0.9540178873665658
2021-03-17,1.4636199968020767,1.526184625719542,0.959005858227691
2021-03-18,1.4764542046396212,1.5384249747034635,0.9597180420996563
2021-03-19,1.4398668864934778,1.4981284452140402,0.9611104382226462
2021-03-22,1.458136137829846,1.5131064921017965,0.9636705317445349
2021-03-23,1.4325726132760643,1.4987746961558468,0.955829196309771
2021-03-24,1.3931722066633447,1.474671036326975,0.9447342304446266
2021-03-25,1.4056652898556103,1.4739709428246013,0.9536587520252635
2021-03-26,1.4474972883230384,1.507373801766417,0.9602775944671372
2021-03-29,1.4468110582646139,1.5100336803444323,0.9581316477223226
2021-03-30,1.467302902834511,1.524350473285224,0.9625758174051889
2021-03-31,1.4552308231481526,1.5104764793190961,0.9634250139427212
2021-04-01,1.47332419063167,1.5291526968708034,0.9634905615682603
2021-04-02,1.4831081972183806,1.5443461140008279,0.9603470256911499
2021-04-06,1.4849614713212396,1.5379970385189563,0.9655164698829405
2021-04-07,1.4831278042775677,1.5270462469036172,0.9712396119534018
2021-04-08,1.4809308363095857,1.5295804928403094,0.968194118087643
2021-04-09,1.4668400548989216,1.5065808859330658,0.973621840416798
2021-04-12,1.4357778142054602,1.4803738608670403,0.9698751458395377
2021-04-13,1.4314265195716431,1.4779473000514824,0.9685233834263111
2021-04-14,1.4518320896581178,1.4902116258006566,0.9742455799712888
2021-04-15,1.4448964732301144,1.4807388405158843,0.9757942681686647
2021-04-16,1.4475890534488676,1.4858880962301189,0.9742248135115823
2021-04-19,1.4815413447274122,1.5220436560809274,0.9733895206016603
2021-04-20,1.478143246262639,1.5209515214344245,0.9718542803182756
2021-04-21,1.4789661544656527,1.525550293052861,0.9694640427134091
2021-04-22,1.4814933068865443,1.5227078545429231,0.9729333847373169
2021-04-23,1.479987980046837,1.5365340351935473,0.9631989569696792
2021-04-26,1.469022176075979,1.5191175092151077,0.9670233982326938
2021-04-27,1.4681463625060127,1.523090781711956,0.9639257095731446
2021-04-28,1.4875697076014502,1.5316838580774628,0.9711989192525776
2021-04-29,1.4921125235747943,1.5451269713440525,0.9656892613018445
2021-04-30,1.4856006469224372,1.5329554679258561,0.9691088084460199
2021-05-06,1.4684293169901204,1.5142943935943083,0.9697119154649162
2021-05-07,1.4467235156060705,1.4948252602092496,0.9678211588447163
2021-05-10,1.4525635904674397,1.4937391548078103,0.9724345685069302
2021-05-11,1.4632774511521773,1.5029066920343674,0.9736316026189576
2021-05-12,1.4740834890665198,1.50933653135709,0.9766433518581352
2021-05-13,1.4671571677369475,1.4939037672195443,0.982096169733625
2021-05-14,1.4976084892137411,1.5290957695802043,0.9794079082599858
2021-05-17,1.5115937126813268,1.551356443429665,0.974369055598575
2021-05-18,1.5181443387435376,1.5521373007728894,0.9780992557730396
2021-05-19,1.513171147657028,1.5475505876445799,0.977784609910634
2021-05-20,1.5056627191065093,1.5517812948841396,0.9702802347665406
2021-05-21,1.49735650958784,1.5361449385644497,0.9747494992153163
2021-05-24,1.504119758457939,1.5425599150970153,0.9750802829356171
2021-05-25,1.5353235226618043,1.5912968268153367,0.9648253530012048
2021-05-26,1.5408596596349922,1.591928074751985,0.9679204004710144
2021-05-27,1.5500192145281886,1.5972060478375754,0.9704566399724869
2021-05-28,1.5436735573675884,1.5920776841585609,0.9695968813126384
2021-05-31,1.5543224820395305,1.5952133122365868,0.9743665440330831
2021-06-01,1.5571763498443238,1.5982383106784475,0.9743079861371281
2021-06-02,1.5413498240999082,1.5827665667704913,0.973832690467369
2021-06-03,1.530463530640792,1.5723902360162028,0.9733356870228119
2021-06-04,1.5372750516334508,1.5804657788112586,0.9726721528824916
2021-06-07,1.539693549928959,1.5790744253516042,0.9750607857423336
2021-06-08,1.5352438093041016,1.5654577259131863,0.9806996279050206
2021-06-09,1.5313031780604924,1.566753312526832,0.9773735059738496
2021-06-10,1.5414398400288387,1.5772312991571913,0.9773074125859168
2021-06-11,1.5251496700932672,1.5632377017948036,0.9756351630607384
2021-06-15,1.5057594583112932,1.545842067851584,0.9740706955944097
2021-06-16,1.4829811459838476,1.5200899002503494,0.9755877897350741
2021-06-17,1.5018098401501399,1.5264928182927882,0.9838302690671985
2021-06-18,1.5150700040845941,1.526666264249615,0.9924041943962647
2021-06-21,1.5199041852618054,1.5230519421565472,0.9979332570297735
2021-06-22,1.5317255495095081,1.532557537751665,0.9994571243025712
2021-06-23,1.558944942152198,1.5401064330011738,1.012231952771156
2021-06-24,1.558363487811944,1.5426736294632128,1.0101705623594477
2021-06-25,1.5791346513149975,1.5678064674029246,1.0072254989041078
2021-06-28,1.5911190164909548,1.57133413662508,1.0125911347591345
2021-06-29,1.5715250873810518,1.5530170096921547,1.0119174983747061
2021-06-30,1.5860905416822388,1.5630402790727247,1.0147470688491718
2021-07-01,1.5714835729633791,1.5647217373704347,1.0043214300865455
2021-07-02,1.5453747967229208,1.5202783492123346,1.0165077977487404
2021-07-05,1.5576865976259857,1.5216755917020512,1.0236653634456045
2021-07-06,1.5514499011726386,1.5208707575935743,1.0201063393627534
2021-07-07,1.576779749977168,1.5380419073194294,1.0251864675945357
2021-07-08,1.5764910196701323,1.5224146649748354,1.0355201220399377
2021-07-09,1.5827186547130576,1.5167836305155264,1.0434702899418298
2021-07-12,1.6058426108503565,1.5357141980799127,1.0456650155726401
2021-07-13,1.6143890174716427,1.5385236860645037,1.0493104734716174
2021-07-14,1.5910764772011627,1.5208647283485106,1.0461656763707672
2021-07-15,1.603354480266069,1.5413242002890002,1.0402447972758997
2021-07-16,1.5921713959807364,1.52436239156035,1.0444835196642293
2021-07-19,1.5977085911218951,1.5299635602243442,1.0442788525549047
2021-07-20,1.604240779363068,1.5286170755651622,1.0494719737249736
2021-07-21,1.6331397923021236,1.5391041761706177,1.061097629119214
2021-07-22,1.6438618443610638,1.5414109933749143,1.0664656288468748
2021-07-23,1.629385215035327,1.5227049100278924,1.0700597366599944
2021-07-26,1.5830748952825597,1.4736567210062923,1.0742494318497395
2021-07-27,1.5302421186309862,1.421598676762991,1.0764234264169257
2021-07-28,1.5229443600896742,1.4243424039118893,1.0692263011386722
2021-07-29,1.5628359571623112,1.4512077384098485,1.0769209092523022
2021-07-30,1.5591429517452924,1.4395088997616305,1.0831075459161608
2021-08-02,1.6023852081929413,1.47618199318289,1.0854929917807334
2021-08-03,1.5993150992788476,1.4763975036401598,1.083255082276708
2021-08-04,1.6179821770138776,1.489679089225048,1.086128004827922
2021-08-05,1.599285427186184,1.4806491029149396,1.080124537297653
2021-08-06,1.589685712762094,1.4725378052945073,1.0795551102636425
2021-08-09,1.6133321753954921,1.4916866876161927,1.0815489531341842
2021-08-10,1.6330363031897932,1.5089177091476784,1.08225670180001
2021-08-11,1.6244520791144321,1.5005969303150397,1.082537253207222
2021-08-12,1.6215540766309477,1.4880333857527142,1.0897296338621414
2021-08-13,1.5977052122040534,1.4798442688064624,1.0796441530247296
2021-08-16,1.5946096219556414,1.4783752362359897,1.0786230605536857
2021-08-17,1.558732193101451,1.4473570138242902,1.0769507303404562
2021-08-18,1.5706938747861492,1.4643635511384117,1.0726119709583561
2021-08-19,1.5792043439740768,1.4547592441822543,1.0855434329010056
2021-08-20,1.5509834147819885,1.4269724166945896,1.0869049721189814
2021-08-23,1.590243333102544,1.4469021563594995,1.0990676364072194
2021-08-24,1.6076288990647112,1.4626132472749764,1.0991483237690594
2021-08-25,1.6176964159972116,1.4655364496257652,1.1038254397632359
2021-08-26,1.5815190380611128,1.436648513731503,1.1008392261189397
2021-08-27,1.5839943344756802,1.4442572807866425,1.0967535739982057
2021-08-30,1.5757151009457837,1.4401372031832478,1.0941423480088268
2021-08-31,1.5835603286270157,1.4378453889841092,1.101342564895562
2021-09-01,1.6028230715541796,1.4569494025053225,1.1001226733049325
2021-09-02,1.604470088237448,1.4569343995001645,1.1012644692773397
2021-09-03,1.5876333131542784,1.4490505306121275,1.0956369564859887
2021-09-06,1.637230271324817,1.4761790486678588,1.1091000599163732
2021-09-07,1.6582772130745684,1.4938618429341028,1.110060626367922
2021-09-08,1.6579590946091818,1.4876684061038705,1.1144681757081163
2021-09-09,1.664164620803985,1.4870340734371894,1.1191166702437216
2021-09-10,1.670152904651827,1.5000523352493043,1.1133964231816302
2021-09-13,1.6698315368992878,1.4935118662904168,1.1180570938795509
2021-09-14,1.6369389125657228,1.4712213266456415,1.1126394668964692
2021-09-15,1.6288578590981353,1.456309040593578,1.1184836553883015
2021-09-16,1.5987660921022286,1.438470747890696,1.1114345525945397
2021-09-17,1.6208261873340182,1.4529041997127161,1.1155767790157847
2021-09-22,1.6401131215961444,1.442680422880034,1.1368513051019116
2021-09-23,1.668200125971401,1.4520843625990811,1.148831410170615
2021-09-24,1.6391273198910457,1.4509563329122002,1.1296875603424739
2021-09-27,1.6007369602087076,1.4593160915152494,1.096909003824262
2021-09-28,1.622907047895898,1.4612489553106074,1.1106300825727045
2021-09-29,1.5814756257457878,1.4463187217383546,1.0934489071986746
2021-09-30,1.6016244088427551,1.4560279095156168,1.099995678912209
2021-10-08,1.596857250104645,1.4750451299509155,1.0825819615144812
2021-10-11,1.5842552260786484,1.4769150372106103,1.0726786485096442
2021-10-12,1.542613283615413,1.4612518998256383,1.0556792321703623
2021-10-13,1.5474754219715827,1.478087935697964,1.046944085394252
2021-10-14,1.5462796498050384,1.470159057794453,1.051777113236157
2021-10-15,1.5508920656685083,1.4756943254077532,1.0509575316283588
2021-10-18,1.5634899411767267,1.458541123202087,1.0719546513328568
2021-10-19,1.5779233342579504,1.4728848374231622,1.07131480626724
2021-10-20,1.5796503982839283,1.469132824198644,1.0752264004077148
2021-10-21,1.581092629662573,1.4744706690898648,1.072312025466415
2021-10-22,1.574598293646391,1.4839583171647934,1.061079866889234
2021-10-25,1.5912702224253323,1.4898794564621578,1.0680529995385903
2021-10-26,1.5859900619717127,1.4849666032404132,1.0680307951107126
2021-10-27,1.571781829633778,1.465536449625765,1.072495897345401
2021-10-28,1.545776344835326,1.4553576818085572,1.062128138090704
2021-10-29,1.5554921510516042,1.4687110574742017,1.0590865665072633
2021-11-01,1.5467300559907813,1.4633014225022247,1.057013976891989
2021-11-02,1.526806434819984,1.448090057852011,1.054358757966155
2021-11-03,1.5349713273435062,1.4424830001579547,1.064117446913013
2021-11-04,1.5427665112901578,1.4567338920480521,1.0590585691125445
2021-11-05,1.5199278196088701,1.4488379646698883,1.049066808485502
2021-11-08,1.5266783229121552,1.4505823795032613,1.052458891328152
2021-11-09,1.5291903954895687,1.450151498803723,1.0545038892495353
2021-11-10,1.5259702289997001,1.442506976923207,1.0578598602375677
2021-11-11,1.5455994722931414,1.46568311451731,1.0545249904186487
2021-11-12,1.542205980396979,1.462607218029913,1.054422514387891
2021-11-15,1.5410864193694758,1.460815130096038,1.0549496562704417
2021-11-16,1.533802999537123,1.461096261173999,1.0497617715513854
2021-11-17,1.5453524714072382,1.4618234161716577,1.057140318256998
2021-11-18,1.5321502889752134,1.4474227746599828,1.0585368116341365
2021-11-19,1.5487116609377467,1.4631129735402397,1.058504496197848
2021-11-22,1.5599927743511368,1.4697970226606394,1.061366127635246
2021-11-23,1.5587071887602661,1.4700813786836342,1.0602863292887845
2021-11-24,1.561720027075411,1.471071717239065,1.0616205918270771
2021-11-25,1.55234623263668,1.465021860570345,1.0596061904716827
2021-11-26,1.5397771137435943,1.45415786204092,1.058878925003718
2021-11-29,1.5374577198380361,1.4515518260234717,1.059182105850057
2021-11-30,1.5371664587942426,1.4457502901223669,1.0632309530189603
2021-12-01,1.5464725905499568,1.4492867928896151,1.0670576714954882
2021-12-02,1.5419476426948737,1.4529699605484083,1.0612384870729754
2021-12-03,1.558017959711648,1.466392181779778,1.0624838150873543
2021-12-06,1.5439071520045755,1.4638788278783061,1.054668680632713
2021-12-07,1.5514897656112219,1.4726993329762081,1.053500691465504
2021-12-08,1.5837727960604118,1.4947893651688713,1.0595290767816559
2021-12-09,1.6077419088374283,1.5195513344296767,1.0580372458695853
2021-12-10,1.5957834126893828,1.5124990807153988,1.055064054607287
2021-12-13,1.604651347362082,1.52108023880578,1.0549419461407998
2021-12-14,1.593363650606586,1.5108774942233196,1.0545948673526766
2021-12-15,1.5817470495412678,1.4977724393252905,1.0560663342515542
2021-12-16,1.5966808385614262,1.506398466216144,1.059932597098335
2021-12-17,1.5761244286478824,1.48247119685913,1.0631737277507805
2021-12-20,1.5533174305431703,1.4602286107448599,1.0637494835488985
2021-12-21,1.567939634139262,1.4701231627540743,1.0665362425838811
2021-12-22,1.575460677687008,1.4704104632921005,1.0714427821464971
2021-12-23,1.5829303157802121,1.4806701351651603,1.0690634451161165
2021-12-24,1.5760986927933474,1.4724719042438124,1.070376071863152
2021-12-27,1.5752769603887176,1.4718675775874472,1.0702572598078217
2021-12-28,1.5831467669180643,1.482830287477912,1.067652030233869
2021-12-29,1.5603880952330589,1.4611442147045035,1.0679220295504002
2021-12-30,1.5744002366710765,1.4725228022893484,1.0691856412840182
2021-12-31,1.5891408218708027,1.478165755023783,1.0750761993165199
2022-01-04,1.591002723748432,1.4714037463625622,1.0812822297629245
2022-01-05,1.567382177769011,1.456548387601098,1.0760934488077347
2022-01-06,1.5628193192551496,1.4416212387588778,1.084070681839159
2022-01-07,1.5543365922737646,1.4428600382969254,1.0772608229613319
2022-01-10,1.5597194116467419,1.4493466646952458,1.0761534487504438
2022-01-11,1.5391437480122998,1.4354995920094016,1.072200756154739
2022-01-12,1.5617529153334535,1.4498044666750676,1.0772162393147573
2022-01-13,1.5304419940569571,1.4259700196490313,1.0732637944475434
2022-01-14,1.5312237631597234,1.4142443999355312,1.0827150973548312
2022-01-17,1.5488441368497443,1.426376923583317,1.0858589417997366
2022-01-18,1.561389414097515,1.4401611799484997,1.0841768517558226
2022-01-19,1.551695566189068,1.4302964937345999,1.0848768580404522
2022-01-20,1.551824349042721,1.443201041180517,1.075265541503041
2022-01-21,1.520185297802644,1.4299763828862282,1.063084199149038
2022-01-24,1.5249314331967416,1.432199491734643,1.0647479223371208
2022-01-25,1.4813977695232174,1.3997988896233837,1.0582932880606783
2022-01-26,1.486906372122126,1.409929844125088,1.0545959987426217
2022-01-27,1.454520124100482,1.38227467852381,1.0522656218037836
2022-01-28,1.4441450987448992,1.3654864559669881,1.057604850223291
2022-02-07,1.4620895798798275,1.3865262777985903,1.0544982834376642
2022-02-08,1.4622586623614497,1.3789506014837993,1.0604141009750516
2022-02-09,1.4806773801389659,1.3919029622452201,1.0637791716101728
2022-02-10,1.4800463430045325,1.3882527451117743,1.0661216757654368
2022-02-11,1.4548656520630545,1.3767454401555737,1.0567426697986035
2022-02-14,1.4476968942841646,1.3618721338739206,1.0630196905241835
2022-02-15,1.479090558993727,1.3763564837414772,1.0746420541958566
2022-02-16,1.4804943979177525,1.3817091914228548,1.071494933310222
2022-02-17,1.4850405064953482,1.3850512159830546,1.0721917640000953
2022-02-18,1.4940021708872335,1.3916575859926363,1.0735414989468097
2022-02-21,1.4949933250820397,1.386592178849285,1.0781781030401567
2022-02-22,1.4737962932066433,1.3685922182497003,1.0768702857973933
2022-02-23,1.4885655901421284,1.3832230927938,1.0761572720243993
2022-02-24,1.4583130933318846,1.3551789707784254,1.076103691672708
2022-02-25,1.4717212357107972,1.3683737632773996,1.0755257629215789
2022-02-28,1.4677314445467853,1.3708362191333354,1.0706832983116747
2022-03-01,1.4795124028178441,1.3822178914482128,1.0703901403473308
2022-03-02,1.4729051463438652,1.3699236999037243,1.0751731256619461
2022-03-03,1.4676197061921548,1.3618541863537321,1.077662881164688
